source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
0,2,28,eb90fd2f,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,19.9675,28.7505,15.2501
1,2,28,74b820aa,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,8.6614,23.6953,21.5009
2,2,28,78d8c173,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,12.4697,24.3777,18.3750
3,2,28,16f55a42,1,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.7506,27.1587,17.8751
4,2,28,e836c2b6,1,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.0797,26.1129,17.5002
5,2,28,12422695,5,f217583d,7,37,F,35616,CHECK,CHECK_CALL,17.8488,27.8817,16.5001
6,2,28,44c8e017,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.8420,27.5000,18.1251
7,2,28,74b820aa,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.3448,28.1278,16.2501
8,2,28,1b334027,2,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.2246,28.1326,16.3751
9,2,28,842acc10,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,17.7216,27.6296,16.3751
0,2,29,eb90fd2f,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,19.9675,28.7505,15.2501
1,2,29,74b820aa,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,8.6614,23.6953,21.5010
2,2,29,78d8c173,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,12.4697,24.3777,18.3750
3,2,29,16f55a42,1,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.6256,27.1587,18.0001
4,2,29,e836c2b6,1,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.0798,26.1129,17.5002
5,2,29,12422695,5,f217583d,7,37,F,35616,CHECK,CHECK_CALL,17.8488,27.8817,16.5001
6,2,29,44c8e017,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.8420,27.5000,18.1251
7,2,29,74b820aa,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.3445,28.1275,16.2501
8,2,29,1b334027,2,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.0997,28.1326,16.5000
9,2,29,842acc10,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,17.5966,27.6296,16.5001
0,2,30,eb90fd2f,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,19.9050,28.8755,15.4375
1,2,30,74b820aa,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,8.6614,23.6953,21.5010
2,2,30,78d8c173,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,12.7197,24.5026,18.2501
3,2,30,16f55a42,1,f217583d,7,37,F,35616,CHECK,CHECK_CALL,16.0050,27.1631,17.6252
4,2,30,e836c2b6,1,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.4687,26.0020,17.0003
5,2,30,12422695,5,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.3487,28.0067,16.1251
6,2,30,44c8e017,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.8420,27.5000,18.1251
7,2,30,74b820aa,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.3448,28.1278,16.2501
8,2,30,1b334027,2,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.4746,28.1326,16.1251
9,2,30,842acc10,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,17.7216,27.6296,16.3751
0,2,31,eb90fd2f,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,20.0300,28.8755,15.3126
1,2,31,74b820aa,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,8.6704,23.7042,21.5009
2,2,31,78d8c173,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,12.8447,24.5027,18.1251
3,2,31,16f55a42,1,f217583d,7,37,F,35616,CHECK,CHECK_CALL,16.0099,27.0430,17.5002
4,2,31,e836c2b6,1,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.6095,26.0177,16.8753
5,2,31,12422695,5,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.3506,27.8836,16.0001
6,2,31,44c8e017,7,f217583d,7,37,F,35616,CHECK,CHECK_CALL,15.9670,27.5000,18.0001
7,2,31,74b820aa,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.3448,28.0028,16.1251
8,2,31,1b334027,2,f217583d,7,37,F,35616,CHECK,CHECK_CALL,18.4746,28.1326,16.1251
9,2,31,842acc10,4,f217583d,7,37,F,35616,CHECK,CHECK_CALL,17.5987,27.3817,16.2501
0,3,0,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
1,3,0,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,-0.0028,20.2716,25.5001
2,3,0,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
3,3,0,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,-0.0001,20.2743,25.5001
4,3,0,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,-0.0027,20.2717,25.5001
5,3,0,12422695,5,48304b9c,7,37,F,37,F,FOLD,-0.0000,20.2743,25.5001
6,3,0,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
7,3,0,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
8,3,0,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
9,3,0,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.2448,20.3942,25.3752
0,3,1,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
1,3,1,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3965,25.5001
2,3,1,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,-0.0027,20.2717,25.5001
3,3,1,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,-0.0000,20.2743,25.5001
4,3,1,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
5,3,1,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
6,3,1,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3965,25.5001
7,3,1,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,-0.0027,20.2717,25.5001
8,3,1,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
9,3,1,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
0,3,2,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.0001,20.2744,25.5001
1,3,2,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,-0.0000,20.2743,25.5002
2,3,2,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
3,3,2,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3965,25.5002
4,3,2,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.1198,20.3942,25.5001
5,3,2,12422695,5,48304b9c,7,37,F,37,F,FOLD,-0.0001,20.2743,25.5001
6,3,2,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,-0.0001,20.2743,25.5001
7,3,2,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,-0.0000,20.2743,25.5001
8,3,2,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
9,3,2,842acc10,4,48304b9c,7,37,F,37,F,FOLD,-0.0027,20.2717,25.5001
0,3,3,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.2472,20.3966,25.3752
1,3,3,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
2,3,3,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
3,3,3,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3965,25.5001
4,3,3,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,-0.0000,20.2743,25.5001
5,3,3,12422695,5,48304b9c,7,37,F,37,F,FOLD,-0.0000,20.2743,25.5001
6,3,3,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.1250,20.2744,25.3752
7,3,3,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
8,3,3,1b334027,2,48304b9c,7,37,F,37,F,FOLD,-0.0001,20.2743,25.5001
9,3,3,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.1223,20.2716,25.3752
0,3,4,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
1,3,4,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
2,3,4,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
3,3,4,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
4,3,4,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,-0.0028,20.2716,25.5001
5,3,4,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3965,25.5001
6,3,4,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,-0.0001,20.2743,25.5001
7,3,4,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.0001,20.2744,25.5001
8,3,4,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
9,3,4,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3965,25.5001
0,3,5,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
1,3,5,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
2,3,5,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.2472,20.3966,25.3752
3,3,5,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
4,3,5,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
5,3,5,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
6,3,5,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.1223,20.2717,25.3752
7,3,5,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.1249,20.3993,25.5001
8,3,5,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.2472,20.3966,25.3752
9,3,5,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.1198,20.3942,25.5001
0,3,6,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
1,3,6,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.2447,20.5191,25.5001
2,3,6,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.2448,20.5191,25.5001
3,3,6,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.1223,20.3966,25.5001
4,3,6,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
5,3,6,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.2447,20.5191,25.5002
6,3,6,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
7,3,6,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
8,3,6,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5215,25.5002
9,3,6,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
0,3,7,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.1223,20.3967,25.5002
1,3,7,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.2448,20.5191,25.5001
2,3,7,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
3,3,7,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.2448,20.5192,25.5001
4,3,7,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.0000,20.2744,25.5001
5,3,7,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5216,25.5002
6,3,7,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
7,3,7,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.0001,20.2744,25.5001
8,3,7,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5216,25.5002
9,3,7,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.1250,20.3994,25.5001
0,3,8,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5215,25.5002
1,3,8,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5215,25.5001
2,3,8,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
3,3,8,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.3697,20.6441,25.5002
4,3,8,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.2448,20.5192,25.5002
5,3,8,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5215,25.5001
6,3,8,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.1222,20.3966,25.5001
7,3,8,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.2448,20.5191,25.5001
8,3,8,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.2473,20.5216,25.5002
9,3,8,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5215,25.5001
0,3,9,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5216,25.5001
1,3,9,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.3676,20.6420,25.5001
2,3,9,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.1223,20.3966,25.5001
3,3,9,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.4947,20.7691,25.5002
4,3,9,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5216,25.5001
5,3,9,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5215,25.5001
6,3,9,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.1223,20.3966,25.5001
7,3,9,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.1198,20.5192,25.6251
8,3,9,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.1223,20.5216,25.6251
9,3,9,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.1222,20.5216,25.6251
0,3,10,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.2473,20.6467,25.6251
1,3,10,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.4947,20.6441,25.3752
2,3,10,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.4947,20.6440,25.3752
3,3,10,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.6176,20.8920,25.5002
4,3,10,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.2473,20.5216,25.5002
5,3,10,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.3698,20.6441,25.5002
6,3,10,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5216,25.5002
7,3,10,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.1199,20.5192,25.6251
8,3,10,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.3698,20.7691,25.6252
9,3,10,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.2449,20.6442,25.6251
0,3,11,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,0.6222,21.0215,25.6252
1,3,11,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.6196,20.7690,25.3752
2,3,11,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,0.3697,20.6441,25.5002
3,3,11,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,0.7427,21.0171,25.5002
4,3,11,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,0.4973,20.6466,25.3752
5,3,11,12422695,5,48304b9c,7,37,F,37,F,FOLD,0.1250,20.5244,25.6251
6,3,11,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.2472,20.5215,25.5002
7,3,11,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,0.3722,20.6465,25.5001
8,3,11,1b334027,2,48304b9c,7,37,F,37,F,FOLD,0.2471,20.7715,25.7501
9,3,11,842acc10,4,48304b9c,7,37,F,37,F,FOLD,0.2472,20.6465,25.6251
0,3,12,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,1.7468,21.6463,25.1253
1,3,12,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,0.8675,20.7669,25.1252
2,3,12,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,1.3694,21.0189,24.8753
3,3,12,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,2.1154,22.0149,25.1253
4,3,12,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,1.3696,21.1441,25.0002
5,3,12,12422695,5,48304b9c,7,37,F,37,F,FOLD,1.2469,21.1463,25.1252
6,3,12,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,0.7470,20.6464,25.1252
7,3,12,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,1.9922,21.7667,25.0003
8,3,12,1b334027,2,48304b9c,7,37,F,37,F,FOLD,1.8717,21.7712,25.1252
9,3,12,842acc10,4,48304b9c,7,37,F,37,F,FOLD,1.1195,21.1439,25.2502
0,3,13,eb90fd2f,4,48304b9c,7,37,F,37,F,FOLD,4.9897,24.8893,25.1254
1,3,13,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,2.9964,22.3961,24.6255
2,3,13,78d8c173,7,48304b9c,7,37,F,37,F,FOLD,4.1211,22.7710,23.8756
3,3,13,16f55a42,1,48304b9c,7,37,F,37,F,FOLD,4.3616,23.8864,24.7506
4,3,13,e836c2b6,1,48304b9c,7,37,F,37,F,FOLD,3.3741,23.0237,24.8754
5,3,13,12422695,5,48304b9c,7,37,F,37,F,FOLD,4.2685,23.6683,24.6255
6,3,13,44c8e017,7,48304b9c,7,37,F,37,F,FOLD,2.4902,22.2646,25.0002
7,3,13,74b820aa,4,48304b9c,7,37,F,37,F,FOLD,4.3687,23.8934,24.7505
8,3,13,1b334027,2,48304b9c,7,37,F,37,F,FOLD,5.0090,24.4089,24.6256
9,3,13,842acc10,4,48304b9c,7,37,F,37,F,FOLD,3.5055,23.5300,25.2503
0,3,14,eb90fd2f,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,10.7290,27.5036,22.0004
1,3,14,74b820aa,7,48304b9c,7,37,F,37,F,FOLD,3.9205,22.6955,24.0008
2,3,14,78d8c173,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,6.8793,23.2801,21.6266
3,3,14,16f55a42,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,6.2548,25.5299,24.5008
4,3,14,e836c2b6,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,6.0542,25.2040,24.3756
5,3,14,12422695,5,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,9.7391,26.7642,22.2509
6,3,14,44c8e017,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,5.6036,25.1283,24.7504
7,3,14,74b820aa,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,8.8682,26.6432,23.0007
8,3,14,1b334027,2,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,10.6160,27.0161,21.6258
9,3,14,842acc10,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,9.1070,26.8817,23.0005
0,3,15,eb90fd2f,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.4766,28.0009,18.7501
1,3,15,74b820aa,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,5.4121,23.3124,23.1261
2,3,15,78d8c173,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,9.8575,24.1319,19.5002
3,3,15,16f55a42,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,11.2483,26.8983,20.8757
4,3,15,e836c2b6,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,10.9389,26.2140,20.5009
5,3,15,12422695,5,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,12.7330,27.3826,19.8755
6,3,15,44c8e017,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,9.3504,26.5004,22.3758
7,3,15,74b820aa,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,12.9801,27.5046,19.7504
8,3,15,1b334027,2,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.2416,27.5161,19.5002
9,3,15,842acc10,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,11.9812,27.1309,20.3755
0,3,16,eb90fd2f,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.4762,28.2506,17.0001
1,3,16,74b820aa,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,5.4291,23.2044,23.0010
2,3,16,78d8c173,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,10.3544,24.3788,19.2501
3,3,16,16f55a42,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,11.8602,27.1348,20.5004
4,3,16,e836c2b6,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,11.4202,26.3200,20.1255
5,3,16,12422695,5,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.7276,27.7519,19.2501
6,3,16,44c8e017,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,10.8504,26.8752,21.2506
7,3,16,74b820aa,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.6034,27.7528,18.3752
8,3,16,1b334027,2,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.1066,27.8809,19.0001
9,3,16,842acc10,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.1020,27.5015,18.6253
0,3,17,eb90fd2f,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,17.7266,28.2509,15.7501
1,3,17,74b820aa,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,6.6788,23.4543,22.0013
2,3,17,78d8c173,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,10.8541,24.3784,18.7501
3,3,17,16f55a42,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.2554,26.9048,18.8752
4,3,17,e836c2b6,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,12.7272,25.8770,18.3756
5,3,17,12422695,5,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.9798,27.7541,18.0001
6,3,17,44c8e017,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,12.3504,27.1251,20.0005
7,3,17,74b820aa,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.1043,27.6286,16.7501
8,3,17,1b334027,2,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,15.4855,27.8848,17.6251
9,3,17,842acc10,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.8547,27.1291,17.5002
0,3,18,eb90fd2f,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,18.0391,28.2509,15.4376
1,3,18,74b820aa,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,6.9289,23.5793,21.8761
2,3,18,78d8c173,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,10.9787,24.3780,18.6251
3,3,18,16f55a42,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.7519,27.0263,18.5002
4,3,18,e836c2b6,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.3041,26.0789,18.0006
5,3,18,12422695,5,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,15.4809,27.6302,17.3751
6,3,18,44c8e017,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,12.9754,27.1251,19.3755
7,3,18,74b820aa,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.2292,27.5036,16.5002
8,3,18,1b334027,2,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,15.8593,27.8836,17.2501
9,3,18,842acc10,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,15.1058,27.0052,17.1253
0,3,19,eb90fd2f,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,18.1638,28.3756,15.4376
1,3,19,74b820aa,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,7.1698,23.6953,21.7512
2,3,19,78d8c173,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,10.9791,24.3784,18.6251
3,3,19,16f55a42,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.1188,27.1432,18.2502
4,3,19,e836c2b6,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.4053,26.1799,18.0004
5,3,19,12422695,5,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,15.6039,27.7532,17.3751
6,3,19,44c8e017,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.2255,27.1250,19.1253
7,3,19,74b820aa,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.4782,27.6275,16.3751
8,3,19,1b334027,2,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.1053,28.0046,17.1251
9,3,19,842acc10,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,15.4776,27.2519,17.0002
0,3,20,eb90fd2f,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,18.1639,28.3757,15.4376
1,3,20,74b820aa,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,7.0450,23.5703,21.7511
2,3,20,78d8c173,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,11.1037,24.3780,18.5001
3,3,20,16f55a42,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.0019,27.1513,18.3752
4,3,20,e836c2b6,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.1794,26.3289,18.3753
5,3,20,12422695,5,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,15.9782,27.8775,17.1251
6,3,20,44c8e017,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.4756,27.2500,19.0003
7,3,20,74b820aa,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.6035,27.7528,16.3751
8,3,20,1b334027,2,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.2317,28.1309,17.1251
9,3,20,842acc10,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,15.6026,27.3769,17.0002
0,3,21,eb90fd2f,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,18.5388,28.5006,15.1876
1,3,21,74b820aa,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,7.1790,23.5793,21.6261
2,3,21,78d8c173,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,11.1034,24.3777,18.5001
3,3,21,16f55a42,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,14.1304,27.1548,18.2502
4,3,21,e836c2b6,1,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.3258,26.2252,18.1252
5,3,21,12422695,5,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.2282,28.0025,17.0001
6,3,21,44c8e017,7,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,13.6006,27.2500,18.8752
7,3,21,74b820aa,4,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.9782,27.8775,16.1251
8,3,21,1b334027,2,48304b9c,7,37,F,35616,CHECK,CHECK_CALL,16.2325,28.0067,17.0001
