hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
882daeb5,4,FLOP,0,10,2,0.166667,0.785859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0667,9.5333,CHECK_OR_CALL,False,1.4667,3.6882,3.7377,CHECK_OR_CALL,False,0.0495,,,,False,
882daeb5,5,FLOP,1,14,2,0.125,0.214141,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,0.0,FOLD,False,1.8,4.0553,5.5365,CHECK_OR_CALL,False,1.4813,,,,False,
882daeb5,6,FLOP,0,18,2,0.1,0.785859,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,15.0,BET_OR_RAISE,False,15.0,0.0,8.9749,BET_OR_RAISE,False,8.9749,,,,False,
47c63b4c,0,PREFLOP,1,3,1,0.25,0.7342,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,BET_OR_RAISE,True,0.0,1.9312,1.9312,BET_OR_RAISE,True,0.0,,,,False,
47c63b4c,1,PREFLOP,0,6,2,0.25,0.2706,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,2.7047,2.7047,CHECK_OR_CALL,True,0.0,,,,False,
47c63b4c,2,FLOP,0,8,0,0.0,0.059091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,6.0974,6.1884,BET_OR_RAISE,False,0.091,,,,False,
47c63b4c,3,FLOP,1,8,0,0.0,0.940909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.8,9.8,BET_OR_RAISE,True,0.0,9.5429,9.5429,BET_OR_RAISE,True,0.0,,,,False,
47c63b4c,4,FLOP,0,10,2,0.166667,0.059091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.7333,0.0,FOLD,False,4.7333,-2.2416,0.0,FOLD,False,2.2416,,,,False,
47c63b4c,5,FLOP,1,14,2,0.125,0.940909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.1333,15.1333,BET_OR_RAISE,True,0.0,15.3276,15.3276,BET_OR_RAISE,True,0.0,,,,False,
47c63b4c,6,FLOP,0,18,2,0.1,0.059091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.8667,0.0,FOLD,False,2.8667,5.5623,5.5623,CHECK_OR_CALL,True,0.0,,,,False,
47c63b4c,7,TURN,0,20,0,0.0,0.238636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.9333,4.9333,CHECK_OR_CALL,True,0.0,12.352,12.4351,BET_OR_RAISE,False,0.0831,,,,False,
47c63b4c,8,TURN,1,20,0,0.0,0.761364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.6,17.6,BET_OR_RAISE,True,0.0,22.7735,22.7735,BET_OR_RAISE,True,0.0,,,,False,
47c63b4c,9,TURN,0,24,4,0.142857,0.238636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.0,FOLD,False,0.6,12.1876,12.1876,BET_OR_RAISE,True,0.0,,,,False,
47c63b4c,10,TURN,1,32,4,0.111111,0.761364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.0,33.0,BET_OR_RAISE,True,0.0,26.6868,26.6868,BET_OR_RAISE,True,0.0,,,,False,
47c63b4c,11,TURN,0,40,4,0.090909,0.238636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.7333,CHECK_OR_CALL,False,8.7333,0.0,18.7382,BET_OR_RAISE,False,18.7382,,,,False,
ccdb6396,0,PREFLOP,1,3,1,0.25,0.3694,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.2,CHECK_OR_CALL,False,0.8667,0.7058,0.7058,BET_OR_RAISE,True,0.0,,,,False,
ccdb6396,1,PREFLOP,0,6,2,0.25,0.6266,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,3.8667,BET_OR_RAISE,False,0.4667,2.6355,2.6355,CHECK_OR_CALL,True,0.0,,,,False,
ccdb6396,2,FLOP,0,8,0,0.0,0.760101,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.6,8.9333,BET_OR_RAISE,False,2.3333,3.3962,3.3962,CHECK_OR_CALL,True,0.0,,,,False,
ccdb6396,3,FLOP,1,8,0,0.0,0.239899,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,0.5333,CHECK_OR_CALL,False,0.6,5.086,5.086,BET_OR_RAISE,True,0.0,,,,False,
ccdb6396,4,FLOP,0,10,2,0.166667,0.760101,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,2.3068,2.9905,CHECK_OR_CALL,False,0.6837,,,,False,
ccdb6396,5,FLOP,1,14,2,0.125,0.239899,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,2.2667,CHECK_OR_CALL,False,1.4667,-0.1106,1.2946,CHECK_OR_CALL,False,1.4053,,,,False,
ccdb6396,6,FLOP,0,18,2,0.1,0.760101,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.0667,CHECK_OR_CALL,False,13.0667,0.0,10.172,CHECK_OR_CALL,False,10.172,,,,False,
f9256bf9,0,PREFLOP,1,3,1,0.25,0.3595,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,0.0,FOLD,False,1.8,0.5676,0.7919,CHECK_OR_CALL,False,0.2244,,,,False,
f9256bf9,1,PREFLOP,0,6,2,0.25,0.6477,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,4.0655,4.0655,BET_OR_RAISE,True,0.0,,,,False,
f9256bf9,2,PREFLOP,1,10,2,0.166667,0.3556,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,2.8667,CHECK_OR_CALL,False,3.6,0.5807,2.893,CHECK_OR_CALL,False,2.3123,,,,False,
f9256bf9,3,PREFLOP,0,14,2,0.125,0.6415,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.9333,CHECK_OR_CALL,False,9.9333,0.0,9.4207,CHECK_OR_CALL,False,9.4207,,,,False,
ab1d323e,0,PREFLOP,1,3,1,0.25,0.3571,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,CHECK_OR_CALL,False,0.0,-1.3921,0.0,FOLD,False,1.3921,,,,False,
ab1d323e,1,PREFLOP,0,6,2,0.25,0.6389,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,6.0667,BET_OR_RAISE,False,4.5333,3.1109,3.9751,BET_OR_RAISE,False,0.8641,,,,False,
ab1d323e,2,FLOP,0,8,0,0.0,0.143939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,-0.4,BET_OR_RAISE,True,0.0,3.8263,4.6865,CHECK_OR_CALL,False,0.8602,,,,False,
ab1d323e,3,FLOP,1,10,2,0.166667,0.856061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.3333,11.3333,BET_OR_RAISE,True,0.0,7.6021,7.6021,BET_OR_RAISE,True,0.0,,,,False,
ab1d323e,4,FLOP,0,14,2,0.125,0.143939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.5333,CHECK_OR_CALL,False,0.5333,0.0,7.4818,CHECK_OR_CALL,False,7.4818,,,,False,
4672ee80,0,PREFLOP,1,3,1,0.25,0.6623,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,2.4,CHECK_OR_CALL,False,0.6667,3.2108,3.2108,BET_OR_RAISE,True,0.0,,,,False,
4672ee80,1,PREFLOP,0,6,2,0.25,0.3312,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,0.0,FOLD,False,0.2667,0.8717,0.8717,CHECK_OR_CALL,True,0.0,,,,False,
4672ee80,2,FLOP,0,8,0,0.0,0.479798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.1333,5.1333,CHECK_OR_CALL,False,0.0,6.5103,6.5103,BET_OR_RAISE,True,0.0,,,,False,
4672ee80,3,FLOP,1,10,2,0.166667,0.520202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,6.8128,6.8128,BET_OR_RAISE,True,0.0,,,,False,
4672ee80,4,FLOP,0,14,2,0.125,0.479798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.0667,CHECK_OR_CALL,False,5.0667,0.0,7.9318,BET_OR_RAISE,False,7.9318,,,,False,
4f9210dc,0,PREFLOP,1,3,1,0.25,0.6075,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,1.6055,1.6188,CHECK_OR_CALL,False,0.0134,,,,False,
4f9210dc,1,PREFLOP,0,6,2,0.25,0.396,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,0.8989,0.8989,CHECK_OR_CALL,True,0.0,,,,False,
4f9210dc,2,FLOP,0,8,0,0.0,0.807071,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0667,8.0667,BET_OR_RAISE,True,0.0,8.1564,8.1564,BET_OR_RAISE,True,0.0,,,,False,
4f9210dc,3,FLOP,1,10,2,0.166667,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.0,FOLD,False,2.4,7.482,7.482,BET_OR_RAISE,True,0.0,,,,False,
4f9210dc,4,FLOP,0,14,2,0.125,0.807071,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.8667,BET_OR_RAISE,False,12.8667,0.0,8.4589,BET_OR_RAISE,False,8.4589,,,,False,
d45388e2,0,PREFLOP,1,3,1,0.25,0.6858,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,2.7333,BET_OR_RAISE,True,0.0,0.785,0.8266,CHECK_OR_CALL,False,0.0416,,,,False,
d45388e2,1,PREFLOP,0,6,2,0.25,0.3205,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0,0.0,FOLD,False,1.0,0.9793,0.9793,CHECK_OR_CALL,True,0.0,,,,False,
d45388e2,2,FLOP,0,8,0,0.0,0.127778,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,-0.4667,CHECK_OR_CALL,True,0.0,1.193,1.193,CHECK_OR_CALL,True,0.0,,,,False,
d45388e2,3,FLOP,1,8,0,0.0,0.872222,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.8667,9.8667,BET_OR_RAISE,True,0.0,3.8897,3.8897,BET_OR_RAISE,True,0.0,,,,False,
d45388e2,4,FLOP,0,10,2,0.166667,0.127778,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.0,0.0,FOLD,False,3.0,-0.4784,0.1108,CHECK_OR_CALL,False,0.5892,,,,False,
d45388e2,5,FLOP,1,14,2,0.125,0.872222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.7333,16.7333,BET_OR_RAISE,True,0.0,7.8043,7.8043,BET_OR_RAISE,True,0.0,,,,False,
d45388e2,6,FLOP,0,18,2,0.1,0.127778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,4.2,CHECK_OR_CALL,True,0.0,2.0923,2.0923,CHECK_OR_CALL,True,0.0,,,,False,
d45388e2,7,TURN,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,-1.5624,-1.5624,CHECK_OR_CALL,True,0.0,,,,False,
d45388e2,8,TURN,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.4,26.4,BET_OR_RAISE,True,0.0,23.4218,23.4218,BET_OR_RAISE,True,0.0,,,,False,
d45388e2,9,TURN,0,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,-8.8397,0.0,FOLD,False,8.8397,,,,False,
d45388e2,10,TURN,1,32,4,0.111111,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.8667,37.8667,BET_OR_RAISE,True,0.0,38.5325,38.5325,BET_OR_RAISE,True,0.0,,,,False,
d45388e2,11,TURN,0,40,4,0.090909,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
ae9a050e,0,PREFLOP,1,3,1,0.25,0.6989,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.6667,BET_OR_RAISE,True,0.0,1.2194,1.2194,BET_OR_RAISE,True,0.0,,,,False,
ae9a050e,1,PREFLOP,0,6,2,0.25,0.2915,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,0.9731,0.9731,CHECK_OR_CALL,True,0.0,,,,False,
ae9a050e,2,FLOP,0,8,0,0.0,0.187374,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,3.5771,3.5771,CHECK_OR_CALL,True,0.0,,,,False,
ae9a050e,3,FLOP,1,8,0,0.0,0.812626,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.1333,9.1333,BET_OR_RAISE,True,0.0,7.2684,7.2684,BET_OR_RAISE,True,0.0,,,,False,
ae9a050e,4,FLOP,0,10,2,0.166667,0.187374,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.0,FOLD,False,1.4667,-2.0508,0.0,FOLD,False,2.0508,,,,False,
ae9a050e,5,FLOP,1,14,2,0.125,0.812626,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.4,13.0667,CHECK_OR_CALL,False,0.6667,8.1288,8.1288,BET_OR_RAISE,True,0.0,,,,False,
ae9a050e,6,FLOP,0,18,2,0.1,0.187374,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.6667,CHECK_OR_CALL,False,0.6667,0.0,4.1551,CHECK_OR_CALL,False,4.1551,,,,False,
fdc60ca0,0,PREFLOP,1,3,1,0.25,0.3532,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.6,CHECK_OR_CALL,False,2.5333,1.8612,1.8612,BET_OR_RAISE,True,0.0,,,,False,
fdc60ca0,1,PREFLOP,0,6,2,0.25,0.6643,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,4.5333,CHECK_OR_CALL,True,0.0,1.7398,2.3055,BET_OR_RAISE,False,0.5657,,,,False,
fdc60ca0,2,FLOP,0,8,0,0.0,0.739394,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,7.8667,BET_OR_RAISE,True,0.0,3.5078,4.4155,CHECK_OR_CALL,False,0.9078,,,,False,
fdc60ca0,3,FLOP,1,10,2,0.166667,0.260606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.5333,2.2667,CHECK_OR_CALL,False,5.8,-0.0643,0.1219,CHECK_OR_CALL,False,0.1863,,,,False,
fdc60ca0,4,FLOP,0,14,2,0.125,0.739394,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.1333,CHECK_OR_CALL,False,13.1333,0.0,0.6287,CHECK_OR_CALL,False,0.6287,,,,False,
01454eb0,0,PREFLOP,1,3,1,0.25,0.4277,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.1333,BET_OR_RAISE,True,0.0,0.686,0.9121,CHECK_OR_CALL,False,0.2261,,,,False,
01454eb0,1,PREFLOP,0,6,2,0.25,0.5719,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,4.2667,BET_OR_RAISE,False,1.2667,3.2965,3.7389,BET_OR_RAISE,False,0.4424,,,,False,
01454eb0,2,FLOP,0,8,0,0.0,0.696465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.1333,7.6,CHECK_OR_CALL,False,1.4667,4.5192,5.2233,CHECK_OR_CALL,False,0.7041,,,,False,
01454eb0,3,FLOP,1,10,2,0.166667,0.303535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,2.6,CHECK_OR_CALL,False,3.0,-1.1599,0.1155,CHECK_OR_CALL,False,1.2753,,,,False,
01454eb0,4,FLOP,0,14,2,0.125,0.696465,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.9333,BET_OR_RAISE,False,11.9333,0.0,0.7979,CHECK_OR_CALL,False,0.7979,,,,False,
850893cf,0,PREFLOP,1,3,1,0.25,0.3641,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.4667,CHECK_OR_CALL,False,1.0,0.5069,0.5868,CHECK_OR_CALL,False,0.0799,,,,False,
850893cf,1,PREFLOP,0,6,2,0.25,0.6337,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.1333,CHECK_OR_CALL,True,0.0,2.7461,4.605,BET_OR_RAISE,False,1.8588,,,,False,
850893cf,2,FLOP,0,8,0,0.0,0.006061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.1333,-1.7333,CHECK_OR_CALL,False,1.4,6.736,6.736,BET_OR_RAISE,True,0.0,,,,False,
850893cf,3,FLOP,1,10,2,0.166667,0.993939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2667,13.2667,BET_OR_RAISE,True,0.0,11.8771,11.8771,BET_OR_RAISE,True,0.0,,,,False,
850893cf,4,FLOP,0,14,2,0.125,0.006061,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,9.5251,BET_OR_RAISE,False,9.5251,,,,False,
d4734c5e,0,PREFLOP,1,3,1,0.25,0.6098,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,1.5467,1.5467,BET_OR_RAISE,True,0.0,,,,False,
d4734c5e,1,PREFLOP,0,6,2,0.25,0.407,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,2.9333,BET_OR_RAISE,False,0.5333,2.4043,2.6231,BET_OR_RAISE,False,0.2188,,,,False,
d4734c5e,2,FLOP,0,8,0,0.0,0.821212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.6667,8.6667,CHECK_OR_CALL,True,0.0,7.7967,9.3266,BET_OR_RAISE,False,1.5299,,,,False,
d4734c5e,3,FLOP,1,8,0,0.0,0.178788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.4667,CHECK_OR_CALL,False,0.3333,3.3003,3.3003,BET_OR_RAISE,True,0.0,,,,False,
d4734c5e,4,FLOP,0,10,2,0.166667,0.821212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2667,9.2667,BET_OR_RAISE,True,0.0,2.4924,2.4924,BET_OR_RAISE,True,0.0,,,,False,
d4734c5e,5,FLOP,1,14,2,0.125,0.178788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.2667,CHECK_OR_CALL,False,0.6667,4.4308,6.3108,CHECK_OR_CALL,False,1.88,,,,False,
d4734c5e,6,FLOP,0,18,2,0.1,0.821212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.7333,18.4667,BET_OR_RAISE,False,3.7333,12.1002,12.1002,CHECK_OR_CALL,True,0.0,,,,False,
d4734c5e,7,TURN,0,20,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,21.8667,24.2667,BET_OR_RAISE,False,2.4,16.5616,18.283,BET_OR_RAISE,False,1.7214,,,,False,
d4734c5e,8,TURN,1,20,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-2.5333,CHECK_OR_CALL,False,4.1333,6.6015,6.9679,CHECK_OR_CALL,False,0.3664,,,,False,
d4734c5e,9,TURN,0,24,4,0.142857,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.0667,25.0667,BET_OR_RAISE,True,0.0,22.33,22.33,BET_OR_RAISE,True,0.0,,,,False,
d4734c5e,10,TURN,1,32,4,0.111111,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.0,0.6667,CHECK_OR_CALL,False,6.6667,11.5423,14.5409,CHECK_OR_CALL,False,2.9986,,,,False,
d4734c5e,11,TURN,0,40,4,0.090909,0.931818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,40.6667,BET_OR_RAISE,False,40.6667,0.0,35.9267,BET_OR_RAISE,False,35.9267,,,,False,
031b8133,0,PREFLOP,1,3,1,0.25,0.5119,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,1.1238,1.194,CHECK_OR_CALL,False,0.0701,,,,False,
031b8133,1,PREFLOP,0,6,2,0.25,0.4873,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,3.0016,3.0016,CHECK_OR_CALL,True,0.0,,,,False,
031b8133,2,FLOP,0,8,0,0.0,0.315152,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,7.3333,CHECK_OR_CALL,False,7.0667,-0.2393,0.8983,CHECK_OR_CALL,False,1.1376,,,,False,
031b8133,3,FLOP,1,10,2,0.166667,0.684848,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,2.4211,3.6094,CHECK_OR_CALL,False,1.1883,,,,False,
031b8133,4,FLOP,0,14,2,0.125,0.315152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.8667,CHECK_OR_CALL,False,12.8667,0.0,1.149,BET_OR_RAISE,False,1.149,,,,False,
abf2493c,0,PREFLOP,1,3,1,0.25,0.6594,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,-0.3217,0.4363,CHECK_OR_CALL,False,0.758,,,,False,
abf2493c,1,PREFLOP,0,6,2,0.25,0.3375,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,-0.3221,0.4145,BET_OR_RAISE,False,0.7366,,,,False,
abf2493c,2,FLOP,0,8,0,0.0,0.043434,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,0.3129,0.3129,CHECK_OR_CALL,True,0.0,,,,False,
abf2493c,3,FLOP,1,8,0,0.0,0.956566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6667,10.6667,BET_OR_RAISE,True,0.0,5.0286,5.0286,BET_OR_RAISE,True,0.0,,,,False,
abf2493c,4,FLOP,0,10,2,0.166667,0.043434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.6,0.0,FOLD,False,4.6,-1.7251,0.0,FOLD,False,1.7251,,,,False,
abf2493c,5,FLOP,1,14,2,0.125,0.956566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.5333,14.5333,BET_OR_RAISE,True,0.0,13.1166,13.1166,BET_OR_RAISE,True,0.0,,,,False,
