hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
4d585abb,1,PREFLOP,0,6,2,0.25,0.6647,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6,4.6,CHECK_OR_CALL,True,0.0,2.5819,2.7493,BET_OR_RAISE,False,0.1674,,,,False,
4d585abb,2,FLOP,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.8,11.6667,BET_OR_RAISE,False,1.8667,8.4879,10.564,BET_OR_RAISE,False,2.0761,,,,False,
4d585abb,3,FLOP,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.6667,-1.3333,CHECK_OR_CALL,False,2.3333,1.8367,2.6561,CHECK_OR_CALL,False,0.8194,,,,False,
4d585abb,4,FLOP,0,10,2,0.166667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.4667,13.3333,BET_OR_RAISE,False,1.8667,10.7943,11.9863,BET_OR_RAISE,False,1.192,,,,False,
4d585abb,5,TURN,0,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.0667,19.0667,BET_OR_RAISE,True,0.0,18.2051,18.2051,BET_OR_RAISE,True,0.0,,,,False,
4d585abb,6,TURN,1,16,4,0.2,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.2,0.0,FOLD,False,7.2,3.4871,3.4871,CHECK_OR_CALL,True,0.0,,,,False,
4d585abb,7,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.9333,26.1333,BET_OR_RAISE,False,3.2,21.3062,24.8034,BET_OR_RAISE,False,3.4972,,,,False,
4d585abb,8,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.0667,-2.8,CHECK_OR_CALL,False,4.2667,10.2137,10.9578,CHECK_OR_CALL,False,0.7441,,,,False,
4d585abb,9,RIVER,0,24,4,0.142857,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.8,30.9333,BET_OR_RAISE,False,4.1333,13.1939,14.2114,BET_OR_RAISE,False,1.0175,,,,False,
045e74a2,0,PREFLOP,1,3,1,0.25,0.6549,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.2667,BET_OR_RAISE,True,0.0,1.6423,1.6782,CHECK_OR_CALL,False,0.036,,,,False,
045e74a2,1,PREFLOP,0,6,2,0.25,0.3378,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,3.0667,BET_OR_RAISE,False,2.8,0.5561,0.5561,CHECK_OR_CALL,True,0.0,,,,False,
045e74a2,2,FLOP,0,8,0,0.0,0.671717,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,5.0,BET_OR_RAISE,False,0.9333,7.1227,8.5429,BET_OR_RAISE,False,1.4202,,,,False,
045e74a2,3,FLOP,1,8,0,0.0,0.328283,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,3.6,CHECK_OR_CALL,False,3.8667,3.8618,3.9731,CHECK_OR_CALL,False,0.1113,,,,False,
045e74a2,4,FLOP,0,10,2,0.166667,0.671717,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4667,8.9333,BET_OR_RAISE,False,3.4667,10.3914,11.3696,BET_OR_RAISE,False,0.9782,,,,False,
045e74a2,5,TURN,0,12,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.5333,14.5333,BET_OR_RAISE,True,0.0,16.59,16.59,BET_OR_RAISE,True,0.0,,,,False,
045e74a2,6,TURN,1,16,4,0.2,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.4,0.0,FOLD,False,2.4,7.7117,7.7117,BET_OR_RAISE,True,0.0,,,,False,
045e74a2,7,TURN,0,24,4,0.142857,0.818182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,19.2,CHECK_OR_CALL,False,19.2,0.0,25.9126,BET_OR_RAISE,False,25.9126,,,,False,
ec45d943,0,PREFLOP,1,3,1,0.25,0.5621,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,1.6667,BET_OR_RAISE,True,0.0,-0.2897,0.8588,CHECK_OR_CALL,False,1.1485,,,,False,
ec45d943,1,PREFLOP,0,6,2,0.25,0.4402,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.8667,BET_OR_RAISE,False,1.8667,0.0,1.1168,CHECK_OR_CALL,False,1.1168,,,,False,
0d1e52c5,0,PREFLOP,1,3,1,0.25,0.4477,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,1.2,CHECK_OR_CALL,False,0.8,0.1469,0.3517,CHECK_OR_CALL,False,0.2048,,,,False,
0d1e52c5,1,PREFLOP,0,6,2,0.25,0.5697,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.4,BET_OR_RAISE,False,3.4,0.0,2.8831,CHECK_OR_CALL,False,2.8831,,,,False,
a90aba03,0,PREFLOP,1,3,1,0.25,0.5612,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,1.6667,CHECK_OR_CALL,False,0.7333,1.784,1.784,BET_OR_RAISE,True,0.0,,,,False,
a90aba03,1,PREFLOP,0,6,2,0.25,0.4226,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,2.4033,2.4033,CHECK_OR_CALL,True,0.0,,,,False,
a90aba03,2,FLOP,0,8,0,0.0,0.814141,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4,9.4,BET_OR_RAISE,True,0.0,9.2998,9.2998,BET_OR_RAISE,True,0.0,,,,False,
a90aba03,3,FLOP,1,10,2,0.166667,0.185859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.6667,0.8667,CHECK_OR_CALL,False,5.5333,8.675,8.675,BET_OR_RAISE,True,0.0,,,,False,
a90aba03,4,FLOP,0,14,2,0.125,0.814141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,16.9333,BET_OR_RAISE,False,16.9333,0.0,12.781,BET_OR_RAISE,False,12.781,,,,False,
3a0379fe,0,PREFLOP,1,3,1,0.25,0.5955,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,-0.7141,0.2005,CHECK_OR_CALL,False,0.9146,,,,False,
3a0379fe,1,PREFLOP,0,6,2,0.25,0.3916,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.4,BET_OR_RAISE,False,1.4,0.0,0.7404,BET_OR_RAISE,False,0.7404,,,,False,
f3ba6d23,0,PREFLOP,1,3,1,0.25,0.6027,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,CHECK_OR_CALL,False,0.0,0.6908,0.6908,BET_OR_RAISE,True,0.0,,,,False,
f3ba6d23,1,PREFLOP,0,6,2,0.25,0.3814,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.8218,1.8218,CHECK_OR_CALL,True,0.0,,,,False,
f3ba6d23,2,FLOP,0,8,0,0.0,0.206061,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,4.803,5.3853,BET_OR_RAISE,False,0.5823,,,,False,
f3ba6d23,3,FLOP,1,8,0,0.0,0.793939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4,8.4,BET_OR_RAISE,True,0.0,6.9404,6.9404,BET_OR_RAISE,True,0.0,,,,False,
f3ba6d23,4,FLOP,0,10,2,0.166667,0.206061,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,5.6351,7.0146,BET_OR_RAISE,False,1.3795,,,,False,
f3ba6d23,5,TURN,0,12,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,8.2352,8.8428,BET_OR_RAISE,False,0.6077,,,,False,
f3ba6d23,6,TURN,1,12,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.6,15.3333,BET_OR_RAISE,False,1.7333,11.5759,13.1303,BET_OR_RAISE,False,1.5544,,,,False,
f3ba6d23,7,RIVER,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,5.1732,5.1732,CHECK_OR_CALL,True,0.0,,,,False,
f3ba6d23,8,RIVER,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.2,19.2,BET_OR_RAISE,True,0.0,18.8984,18.8984,BET_OR_RAISE,True,0.0,,,,False,
f3ba6d23,9,RIVER,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0228,CHECK_OR_CALL,False,0.0228,,,,False,
