hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
9730bb52,6,TURN,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.6667,18.6667,BET_OR_RAISE,True,0.0,7.2284,7.5892,CHECK_OR_CALL,False,0.3608,,,,False,
9730bb52,7,TURN,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.307,CHECK_OR_CALL,False,2.307,,,,False,
9faf6d6e,0,PREFLOP,1,3,1,0.25,0.5329,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,1.8667,CHECK_OR_CALL,False,1.4,2.1995,2.1995,BET_OR_RAISE,True,0.0,,,,False,
9faf6d6e,1,PREFLOP,0,6,2,0.25,0.4807,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,1.3333,BET_OR_RAISE,False,0.4,2.7309,3.3538,BET_OR_RAISE,False,0.6229,,,,False,
9faf6d6e,2,FLOP,0,8,0,0.0,0.032323,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,2.5601,2.5601,CHECK_OR_CALL,True,0.0,,,,False,
9faf6d6e,3,FLOP,1,8,0,0.0,0.967677,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.0,11.0,BET_OR_RAISE,True,0.0,9.803,9.803,BET_OR_RAISE,True,0.0,,,,False,
9faf6d6e,4,FLOP,0,10,2,0.166667,0.032323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.8,0.0,FOLD,False,3.8,5.1781,5.1781,CHECK_OR_CALL,True,0.0,,,,False,
9faf6d6e,5,TURN,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,2.9662,2.9662,CHECK_OR_CALL,True,0.0,,,,False,
9faf6d6e,6,TURN,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.4667,19.4667,BET_OR_RAISE,True,0.0,19.1747,19.1747,BET_OR_RAISE,True,0.0,,,,False,
9faf6d6e,7,TURN,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.1325,BET_OR_RAISE,False,3.1325,,,,False,
cc90ca2e,0,PREFLOP,1,3,1,0.25,0.5496,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,2.8823,2.8823,BET_OR_RAISE,True,0.0,,,,False,
cc90ca2e,1,PREFLOP,0,6,2,0.25,0.4526,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,3.6,CHECK_OR_CALL,True,0.0,3.0154,3.0154,CHECK_OR_CALL,True,0.0,,,,False,
cc90ca2e,2,FLOP,0,8,0,0.0,0.238384,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,3.1438,3.1438,CHECK_OR_CALL,True,0.0,,,,False,
cc90ca2e,3,FLOP,1,8,0,0.0,0.761616,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,7.0667,CHECK_OR_CALL,False,0.4,5.5667,5.5667,BET_OR_RAISE,True,0.0,,,,False,
cc90ca2e,4,FLOP,0,10,2,0.166667,0.238384,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0,0.0667,BET_OR_RAISE,False,1.0667,3.5028,3.5028,CHECK_OR_CALL,True,0.0,,,,False,
cc90ca2e,5,TURN,0,12,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,-0.1333,CHECK_OR_CALL,True,0.0,3.4339,3.6682,BET_OR_RAISE,False,0.2342,,,,False,
cc90ca2e,6,TURN,1,12,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4667,17.4667,BET_OR_RAISE,True,0.0,13.9626,13.9626,BET_OR_RAISE,True,0.0,,,,False,
cc90ca2e,7,TURN,0,16,4,0.2,0.136364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
eb62ac28,0,PREFLOP,1,3,1,0.25,0.2894,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,0.4667,CHECK_OR_CALL,False,2.2667,-0.6611,0.0,FOLD,False,0.6611,,,,False,
eb62ac28,1,PREFLOP,0,6,2,0.25,0.7098,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,5.3333,BET_OR_RAISE,False,1.6,1.7215,2.1715,BET_OR_RAISE,False,0.45,,,,False,
eb62ac28,2,FLOP,0,8,0,0.0,0.972727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.5333,10.6,BET_OR_RAISE,False,1.0667,5.5815,5.5815,CHECK_OR_CALL,True,0.0,,,,False,
eb62ac28,3,FLOP,1,8,0,0.0,0.027273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8,-1.2667,CHECK_OR_CALL,False,1.5333,0.9912,1.6779,CHECK_OR_CALL,False,0.6867,,,,False,
eb62ac28,4,FLOP,0,10,2,0.166667,0.972727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.3333,13.4,BET_OR_RAISE,False,2.0667,4.1341,4.1341,CHECK_OR_CALL,True,0.0,,,,False,
eb62ac28,5,TURN,0,12,0,0.0,0.909091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.3333,18.0,BET_OR_RAISE,False,6.6667,8.2734,10.8211,BET_OR_RAISE,False,2.5477,,,,False,
eb62ac28,6,TURN,1,12,0,0.0,0.090909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,-0.7669,-0.7669,CHECK_OR_CALL,True,0.0,,,,False,
eb62ac28,7,RIVER,0,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.0,18.0,BET_OR_RAISE,True,0.0,16.2976,16.2976,BET_OR_RAISE,True,0.0,,,,False,
eb62ac28,8,RIVER,1,16,4,0.2,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.4667,0.0,FOLD,False,11.4667,-10.8859,0.0,FOLD,False,10.8859,,,,False,
eb62ac28,9,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,30.2667,BET_OR_RAISE,False,30.2667,0.0,26.6163,BET_OR_RAISE,False,26.6163,,,,False,
53209dd4,0,PREFLOP,1,3,1,0.25,0.3627,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,1.2,CHECK_OR_CALL,False,1.8667,0.6549,0.6549,BET_OR_RAISE,True,0.0,,,,False,
53209dd4,1,PREFLOP,0,6,2,0.25,0.6389,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,4.0667,BET_OR_RAISE,False,1.2,2.8634,3.8097,BET_OR_RAISE,False,0.9462,,,,False,
53209dd4,2,FLOP,0,8,0,0.0,0.819192,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.5333,8.4667,BET_OR_RAISE,False,1.9333,7.3454,8.4463,BET_OR_RAISE,False,1.1009,,,,False,
53209dd4,3,FLOP,1,8,0,0.0,0.180808,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,2.5333,CHECK_OR_CALL,False,2.2,7.0932,7.0932,BET_OR_RAISE,True,0.0,,,,False,
53209dd4,4,FLOP,0,10,2,0.166667,0.819192,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.8,9.5333,BET_OR_RAISE,False,0.7333,8.5617,9.755,BET_OR_RAISE,False,1.1933,,,,False,
53209dd4,5,TURN,0,12,0,0.0,0.909091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.2667,14.9333,BET_OR_RAISE,False,2.6667,11.4779,15.4806,BET_OR_RAISE,False,4.0026,,,,False,
53209dd4,6,TURN,1,12,0,0.0,0.090909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,3.3693,3.3693,CHECK_OR_CALL,True,0.0,,,,False,
53209dd4,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.6,18.8,BET_OR_RAISE,False,5.2,4.1958,4.1958,CHECK_OR_CALL,True,0.0,,,,False,
53209dd4,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.0667,-2.4,CHECK_OR_CALL,False,4.6667,10.7621,10.7621,BET_OR_RAISE,True,0.0,,,,False,
53209dd4,9,RIVER,0,16,4,0.2,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,19.2,22.9333,BET_OR_RAISE,False,3.7333,15.1085,17.8918,BET_OR_RAISE,False,2.7833,,,,False,
94b4c78d,0,PREFLOP,1,3,1,0.25,0.1143,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.4667,0.0,FOLD,False,3.4667,0.0928,0.2332,CHECK_OR_CALL,False,0.1404,,,,False,
94b4c78d,1,PREFLOP,0,6,2,0.25,0.8834,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.1333,BET_OR_RAISE,False,0.1333,2.8575,3.8734,BET_OR_RAISE,False,1.0159,,,,False,
94b4c78d,2,FLOP,0,8,0,0.0,0.564141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.8,6.8,CHECK_OR_CALL,True,0.0,3.0068,3.0068,CHECK_OR_CALL,True,0.0,,,,False,
94b4c78d,3,FLOP,1,8,0,0.0,0.435859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,2.9333,CHECK_OR_CALL,False,1.4667,8.9773,8.9773,BET_OR_RAISE,True,0.0,,,,False,
94b4c78d,4,FLOP,0,10,2,0.166667,0.564141,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,8.0667,CHECK_OR_CALL,False,2.0667,7.8372,7.8372,BET_OR_RAISE,True,0.0,,,,False,
94b4c78d,5,FLOP,1,14,2,0.125,0.435859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.7333,6.7333,BET_OR_RAISE,True,0.0,15.2522,15.2522,BET_OR_RAISE,True,0.0,,,,False,
94b4c78d,6,FLOP,0,18,2,0.1,0.564141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.2667,CHECK_OR_CALL,False,10.2667,0.0,9.6319,BET_OR_RAISE,False,9.6319,,,,False,
5072e5b1,0,PREFLOP,1,3,1,0.25,0.3761,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.7333,CHECK_OR_CALL,False,1.0,0.9729,1.0992,CHECK_OR_CALL,False,0.1263,,,,False,
5072e5b1,1,PREFLOP,0,6,2,0.25,0.6275,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2,4.2,CHECK_OR_CALL,True,0.0,2.9182,3.2775,BET_OR_RAISE,False,0.3593,,,,False,
5072e5b1,2,FLOP,0,8,0,0.0,0.732323,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2667,9.0,BET_OR_RAISE,False,0.7333,3.2995,3.2995,CHECK_OR_CALL,True,0.0,,,,False,
5072e5b1,3,FLOP,1,8,0,0.0,0.267677,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.8,CHECK_OR_CALL,False,0.2667,2.8669,3.5633,CHECK_OR_CALL,False,0.6963,,,,False,
5072e5b1,4,FLOP,0,10,2,0.166667,0.732323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,7.4667,CHECK_OR_CALL,True,0.0,4.7368,5.417,BET_OR_RAISE,False,0.6802,,,,False,
5072e5b1,5,TURN,0,12,0,0.0,0.159091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.6667,BET_OR_RAISE,False,0.6667,3.7448,5.1704,BET_OR_RAISE,False,1.4255,,,,False,
5072e5b1,6,TURN,1,12,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8,14.8,BET_OR_RAISE,True,0.0,11.8521,12.384,CHECK_OR_CALL,False,0.5319,,,,False,
5072e5b1,7,TURN,0,16,4,0.2,0.159091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.9333,0.0,FOLD,False,2.9333,9.1242,9.6815,BET_OR_RAISE,False,0.5574,,,,False,
5072e5b1,8,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,22.6667,27.2,BET_OR_RAISE,False,4.5333,21.0407,24.6914,BET_OR_RAISE,False,3.6508,,,,False,
5072e5b1,9,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.4,-2.0,CHECK_OR_CALL,False,4.4,10.0286,10.0286,BET_OR_RAISE,True,0.0,,,,False,
5072e5b1,10,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,30.9333,BET_OR_RAISE,False,30.9333,0.0,13.5519,BET_OR_RAISE,False,13.5519,,,,False,
957ee18c,0,PREFLOP,1,3,1,0.25,0.6336,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.1333,BET_OR_RAISE,True,0.0,0.3955,0.6157,CHECK_OR_CALL,False,0.2202,,,,False,
957ee18c,1,PREFLOP,0,6,2,0.25,0.3591,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.6,BET_OR_RAISE,False,0.1333,2.5507,2.5507,CHECK_OR_CALL,True,0.0,,,,False,
957ee18c,2,FLOP,0,8,0,0.0,0.721212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.6667,9.2,BET_OR_RAISE,False,2.5333,5.9566,6.7469,BET_OR_RAISE,False,0.7903,,,,False,
957ee18c,3,FLOP,1,8,0,0.0,0.278788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,3.1333,CHECK_OR_CALL,False,1.4,6.165,6.3308,CHECK_OR_CALL,False,0.1658,,,,False,
957ee18c,4,FLOP,0,10,2,0.166667,0.721212,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.2,CHECK_OR_CALL,False,7.2,0.0,7.905,BET_OR_RAISE,False,7.905,,,,False,
fed1a3de,0,PREFLOP,1,3,1,0.25,0.5265,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,1.8915,1.8915,BET_OR_RAISE,True,0.0,,,,False,
fed1a3de,1,PREFLOP,0,6,2,0.25,0.4571,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,1.2667,BET_OR_RAISE,False,0.4,2.2474,2.2474,CHECK_OR_CALL,True,0.0,,,,False,
fed1a3de,2,FLOP,0,8,0,0.0,0.265657,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,2.7546,2.7546,CHECK_OR_CALL,True,0.0,,,,False,
fed1a3de,3,FLOP,1,8,0,0.0,0.734343,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4667,7.4,CHECK_OR_CALL,False,1.9333,4.5441,4.6374,CHECK_OR_CALL,False,0.0934,,,,False,
fed1a3de,4,FLOP,0,10,2,0.166667,0.265657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,0.0568,0.0568,CHECK_OR_CALL,True,0.0,,,,False,
fed1a3de,5,TURN,0,12,0,0.0,0.227273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,4.2934,4.2934,CHECK_OR_CALL,True,0.0,,,,False,
fed1a3de,6,TURN,1,12,0,0.0,0.772727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.6,13.3333,BET_OR_RAISE,False,1.7333,4.8498,4.8498,CHECK_OR_CALL,True,0.0,,,,False,
fed1a3de,7,RIVER,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.0,-2.0,CHECK_OR_CALL,True,0.0,4.0653,4.0653,CHECK_OR_CALL,True,0.0,,,,False,
fed1a3de,8,RIVER,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.6,19.6,BET_OR_RAISE,True,0.0,5.0824,5.4119,CHECK_OR_CALL,False,0.3296,,,,False,
fed1a3de,9,RIVER,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
11276f6b,0,PREFLOP,1,3,1,0.25,0.6432,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.0,BET_OR_RAISE,True,0.0,1.2135,1.2354,CHECK_OR_CALL,False,0.0219,,,,False,
11276f6b,1,PREFLOP,0,6,2,0.25,0.3442,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,3.3411,BET_OR_RAISE,False,3.3411,,,,False,
9140c045,0,PREFLOP,1,3,1,0.25,0.4173,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.5333,CHECK_OR_CALL,False,0.0667,1.1855,1.1855,BET_OR_RAISE,True,0.0,,,,False,
9140c045,1,PREFLOP,0,6,2,0.25,0.584,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,1.9768,2.4764,BET_OR_RAISE,False,0.4996,,,,False,
9140c045,2,FLOP,0,8,0,0.0,0.727778,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.1333,7.1333,CHECK_OR_CALL,True,0.0,5.0422,5.2888,BET_OR_RAISE,False,0.2466,,,,False,
9140c045,3,FLOP,1,8,0,0.0,0.272222,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,3.0667,CHECK_OR_CALL,False,6.0,1.5194,2.9678,CHECK_OR_CALL,False,1.4484,,,,False,
9140c045,4,FLOP,0,10,2,0.166667,0.727778,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.1333,7.6667,BET_OR_RAISE,False,0.5333,0.633,0.633,CHECK_OR_CALL,True,0.0,,,,False,
9140c045,5,TURN,0,12,0,0.0,0.25,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,1.7789,1.7789,CHECK_OR_CALL,True,0.0,,,,False,
9140c045,6,TURN,1,12,0,0.0,0.75,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.6667,15.7333,BET_OR_RAISE,False,5.0667,7.8979,9.0114,BET_OR_RAISE,False,1.1135,,,,False,
9140c045,7,RIVER,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.8,-2.8,CHECK_OR_CALL,True,0.0,-2.3424,-2.3424,CHECK_OR_CALL,True,0.0,,,,False,
9140c045,8,RIVER,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.6667,18.6667,BET_OR_RAISE,True,0.0,-5.6016,-1.5817,CHECK_OR_CALL,False,4.0199,,,,False,
9140c045,9,RIVER,0,16,4,0.2,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
44a7bb6e,0,PREFLOP,1,3,1,0.25,0.349,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.0,FOLD,False,0.1333,-0.3663,0.0,FOLD,False,0.3663,,,,False,
44a7bb6e,1,PREFLOP,0,6,2,0.25,0.6426,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,5.2,BET_OR_RAISE,False,1.7333,2.1326,3.0162,BET_OR_RAISE,False,0.8836,,,,False,
44a7bb6e,2,FLOP,0,8,0,0.0,0.361111,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.2,CHECK_OR_CALL,True,0.0,4.4738,4.778,BET_OR_RAISE,False,0.3041,,,,False,
44a7bb6e,3,FLOP,1,8,0,0.0,0.638889,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.6,CHECK_OR_CALL,False,0.6,6.1601,6.1601,BET_OR_RAISE,True,0.0,,,,False,
44a7bb6e,4,FLOP,0,10,2,0.166667,0.361111,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,3.5641,3.603,BET_OR_RAISE,False,0.0389,,,,False,
44a7bb6e,5,TURN,0,12,0,0.0,0.909091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.7333,16.0,BET_OR_RAISE,False,1.2667,7.0262,8.0686,BET_OR_RAISE,False,1.0423,,,,False,
44a7bb6e,6,TURN,1,12,0,0.0,0.090909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4667,-2.4667,CHECK_OR_CALL,True,0.0,4.8022,5.0457,BET_OR_RAISE,False,0.2436,,,,False,
44a7bb6e,7,RIVER,0,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.8,18.8,BET_OR_RAISE,True,0.0,-3.8163,-0.8238,CHECK_OR_CALL,False,2.9925,,,,False,
44a7bb6e,8,RIVER,1,16,4,0.2,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-12.0,0.0,FOLD,False,12.0,4.967,6.0613,CHECK_OR_CALL,False,1.0943,,,,False,
44a7bb6e,9,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,30.8,BET_OR_RAISE,False,30.8,0.0,11.9285,CHECK_OR_CALL,False,11.9285,,,,False,
0c80fc31,0,PREFLOP,1,3,1,0.25,0.4174,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.7333,CHECK_OR_CALL,False,0.1333,1.0534,1.0534,BET_OR_RAISE,True,0.0,,,,False,
0c80fc31,1,PREFLOP,0,6,2,0.25,0.5615,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.1333,CHECK_OR_CALL,False,4.1333,0.0,0.4892,CHECK_OR_CALL,False,0.4892,,,,False,
61a13e2b,0,PREFLOP,1,3,1,0.25,0.4091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.2667,BET_OR_RAISE,True,0.0,0.2251,0.5844,CHECK_OR_CALL,False,0.3593,,,,False,
61a13e2b,1,PREFLOP,0,6,2,0.25,0.5906,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6667,4.6667,CHECK_OR_CALL,True,0.0,3.7282,3.7282,CHECK_OR_CALL,True,0.0,,,,False,
61a13e2b,2,FLOP,0,8,0,0.0,0.463636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,4.8667,CHECK_OR_CALL,True,0.0,3.655,3.655,CHECK_OR_CALL,True,0.0,,,,False,
61a13e2b,3,FLOP,1,8,0,0.0,0.536364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,6.7956,6.7956,BET_OR_RAISE,True,0.0,,,,False,
