hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
693fd921,5,TURN,0,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.6667,22.6667,BET_OR_RAISE,True,0.0,21.6005,21.6005,BET_OR_RAISE,True,0.0,,,,False,
693fd921,6,TURN,1,20,4,0.166667,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.0667,0.0,FOLD,False,11.0667,6.7222,8.2165,CHECK_OR_CALL,False,1.4943,,,,False,
693fd921,7,TURN,0,28,4,0.125,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.0,34.0,BET_OR_RAISE,True,0.0,26.088,26.088,BET_OR_RAISE,True,0.0,,,,False,
693fd921,8,TURN,1,36,4,0.1,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,4.969,9.4717,CHECK_OR_CALL,False,4.5027,,,,False,
693fd921,9,TURN,0,44,4,0.083333,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,46.8,46.8,CHECK_OR_CALL,True,0.0,46.3776,46.3776,CHECK_OR_CALL,True,0.0,,,,False,
693fd921,10,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,50.5333,54.2667,BET_OR_RAISE,False,3.7333,50.6325,54.4308,BET_OR_RAISE,False,3.7983,,,,False,
693fd921,11,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.2,-3.2,CHECK_OR_CALL,False,2.0,20.2058,20.5857,CHECK_OR_CALL,False,0.3798,,,,False,
693fd921,12,RIVER,0,52,4,0.071429,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,58.0,BET_OR_RAISE,False,58.0,0.0,57.6006,BET_OR_RAISE,False,57.6006,,,,False,
2075895b,0,PREFLOP,1,3,1,0.25,0.7332,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.2667,CHECK_OR_CALL,False,0.1333,1.9666,1.9666,BET_OR_RAISE,True,0.0,,,,False,
2075895b,1,PREFLOP,0,6,2,0.25,0.2667,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0667,0.7333,CHECK_OR_CALL,False,3.8,3.4498,3.6473,CHECK_OR_CALL,False,0.1975,,,,False,
2075895b,2,PREFLOP,1,10,2,0.166667,0.7284,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,7.6,CHECK_OR_CALL,False,0.9333,6.4823,6.4823,BET_OR_RAISE,True,0.0,,,,False,
2075895b,3,PREFLOP,0,14,2,0.125,0.2587,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,3.7201,4.2883,CHECK_OR_CALL,False,0.5682,,,,False,
2075895b,4,PREFLOP,1,18,2,0.1,0.7347,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,12.0,12.0,CHECK_OR_CALL,True,0.0,8.4901,8.4901,CHECK_OR_CALL,True,0.0,,,,False,
2075895b,5,FLOP,0,20,0,0.0,0.059091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.6,CHECK_OR_CALL,False,1.7333,9.8509,9.8509,BET_OR_RAISE,True,0.0,,,,False,
2075895b,6,FLOP,1,22,2,0.083333,0.940909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.6667,21.6667,CHECK_OR_CALL,False,0.0,12.8663,12.8663,BET_OR_RAISE,True,0.0,,,,False,
2075895b,7,FLOP,0,26,2,0.071429,0.059091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.6,1.6,CHECK_OR_CALL,False,4.2,12.606,12.606,BET_OR_RAISE,True,0.0,,,,False,
2075895b,8,FLOP,1,30,2,0.0625,0.940909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.7333,30.3333,CHECK_OR_CALL,False,0.6,27.6712,27.6712,BET_OR_RAISE,True,0.0,,,,False,
2075895b,9,FLOP,0,34,2,0.055556,0.059091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.9333,1.9333,CHECK_OR_CALL,True,0.0,10.7168,10.7168,CHECK_OR_CALL,True,0.0,,,,False,
2075895b,10,TURN,0,36,0,0.0,0.238636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,12.2667,CHECK_OR_CALL,False,7.6,26.3773,28.7014,CHECK_OR_CALL,False,2.3242,,,,False,
2075895b,11,TURN,1,40,4,0.090909,0.761364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.0667,37.0667,BET_OR_RAISE,True,0.0,22.8717,22.8717,BET_OR_RAISE,True,0.0,,,,False,
2075895b,12,TURN,0,48,4,0.076923,0.238636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,4.4,CHECK_OR_CALL,False,6.8,29.4861,31.1871,CHECK_OR_CALL,False,1.7011,,,,False,
2075895b,13,TURN,1,56,4,0.066667,0.761364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,47.4,47.4,CHECK_OR_CALL,True,0.0,30.4292,31.8381,BET_OR_RAISE,False,1.4089,,,,False,
2075895b,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.6,67.3333,BET_OR_RAISE,False,3.7333,61.4589,64.5945,BET_OR_RAISE,False,3.1356,,,,False,
2075895b,15,RIVER,1,60,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.8,-1.2,CHECK_OR_CALL,False,5.6,2.0103,5.6239,CHECK_OR_CALL,False,3.6136,,,,False,
2075895b,16,RIVER,0,64,4,0.058824,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.3333,71.2,BET_OR_RAISE,False,3.8667,61.3836,64.9339,BET_OR_RAISE,False,3.5503,,,,False,
89401105,0,PREFLOP,1,3,1,0.25,0.3714,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.3333,0.7333,CHECK_OR_CALL,False,2.0667,2.129,2.129,BET_OR_RAISE,True,0.0,,,,False,
89401105,1,PREFLOP,0,6,2,0.25,0.6289,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,3.4667,CHECK_OR_CALL,False,1.0667,3.1524,3.1524,BET_OR_RAISE,True,0.0,,,,False,
89401105,2,PREFLOP,1,10,2,0.166667,0.3681,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,4.175,4.7575,CHECK_OR_CALL,False,0.5825,,,,False,
89401105,3,PREFLOP,0,14,2,0.125,0.6225,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.6,11.6,BET_OR_RAISE,True,0.0,6.0626,6.0626,BET_OR_RAISE,True,0.0,,,,False,
89401105,4,PREFLOP,1,18,2,0.1,0.3754,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,7.5863,7.5863,CHECK_OR_CALL,True,0.0,,,,False,
89401105,5,FLOP,0,20,0,0.0,0.760101,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.8,19.8,BET_OR_RAISE,True,0.0,10.4304,10.4304,BET_OR_RAISE,True,0.0,,,,False,
89401105,6,FLOP,1,22,2,0.083333,0.239899,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,5.2753,5.6763,CHECK_OR_CALL,False,0.401,,,,False,
89401105,7,FLOP,0,26,2,0.071429,0.760101,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.4,21.4,BET_OR_RAISE,True,0.0,17.2404,17.2404,BET_OR_RAISE,True,0.0,,,,False,
89401105,8,FLOP,1,30,2,0.0625,0.239899,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,4.5333,CHECK_OR_CALL,False,1.5333,8.4283,8.4283,BET_OR_RAISE,True,0.0,,,,False,
89401105,9,FLOP,0,34,2,0.055556,0.760101,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,26.3333,26.3333,CHECK_OR_CALL,True,0.0,15.59,15.59,CHECK_OR_CALL,True,0.0,,,,False,
89401105,10,TURN,0,36,0,0.0,0.829545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,34.4,34.4,BET_OR_RAISE,True,0.0,24.6002,24.6002,BET_OR_RAISE,True,0.0,,,,False,
89401105,11,TURN,1,40,4,0.090909,0.170455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.2,BET_OR_RAISE,True,0.0,3.7206,3.7206,BET_OR_RAISE,True,0.0,,,,False,
89401105,12,TURN,0,48,4,0.076923,0.829545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,36.3333,41.9333,CHECK_OR_CALL,False,5.6,16.8756,16.8756,BET_OR_RAISE,True,0.0,,,,False,
89401105,13,TURN,1,56,4,0.066667,0.170455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,4.4,BET_OR_RAISE,False,0.8667,34.5329,34.7839,BET_OR_RAISE,False,0.251,,,,False,
89401105,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.9333,66.8,BET_OR_RAISE,False,3.8667,56.0416,59.0678,BET_OR_RAISE,False,3.0262,,,,False,
89401105,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.7333,-3.7333,CHECK_OR_CALL,True,0.0,-1.1769,-1.1769,CHECK_OR_CALL,True,0.0,,,,False,
01e4b55c,0,PREFLOP,1,3,1,0.25,0.3604,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,-0.6571,0.0,FOLD,False,0.6571,,,,False,
01e4b55c,1,PREFLOP,0,6,2,0.25,0.629,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,2.4163,2.4163,BET_OR_RAISE,True,0.0,,,,False,
01e4b55c,2,PREFLOP,1,10,2,0.166667,0.3667,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.8,CHECK_OR_CALL,False,0.2667,1.3992,1.3992,BET_OR_RAISE,True,0.0,,,,False,
01e4b55c,3,PREFLOP,0,14,2,0.125,0.644,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.7333,10.7333,BET_OR_RAISE,True,0.0,10.5296,10.5296,BET_OR_RAISE,True,0.0,,,,False,
01e4b55c,4,PREFLOP,1,18,2,0.1,0.3619,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,7.2,7.2,CHECK_OR_CALL,True,0.0,3.6035,3.6035,CHECK_OR_CALL,True,0.0,,,,False,
01e4b55c,5,FLOP,0,20,0,0.0,0.221212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,3.6667,CHECK_OR_CALL,False,2.9333,6.9135,8.9134,CHECK_OR_CALL,False,1.9999,,,,False,
01e4b55c,6,FLOP,1,22,2,0.083333,0.778788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.9333,21.7333,CHECK_OR_CALL,False,4.8,16.9995,16.9995,BET_OR_RAISE,True,0.0,,,,False,
01e4b55c,7,FLOP,0,26,2,0.071429,0.221212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,10.7197,12.1801,CHECK_OR_CALL,False,1.4604,,,,False,
01e4b55c,8,FLOP,1,30,2,0.0625,0.778788,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.2,31.2,BET_OR_RAISE,True,0.0,22.9901,22.9901,BET_OR_RAISE,True,0.0,,,,False,
01e4b55c,9,FLOP,0,34,2,0.055556,0.221212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.5333,5.5333,CHECK_OR_CALL,True,0.0,12.2854,12.2854,CHECK_OR_CALL,True,0.0,,,,False,
01e4b55c,10,TURN,0,36,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,3.7333,CHECK_OR_CALL,False,2.8,5.9844,8.8802,CHECK_OR_CALL,False,2.8958,,,,False,
01e4b55c,11,TURN,1,40,4,0.090909,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.2,37.8667,CHECK_OR_CALL,False,0.6667,4.0878,10.1446,CHECK_OR_CALL,False,6.0568,,,,False,
01e4b55c,12,TURN,0,48,4,0.076923,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.7333,0.0,FOLD,False,3.7333,3.5458,4.2598,CHECK_OR_CALL,False,0.714,,,,False,
01e4b55c,13,TURN,1,56,4,0.066667,0.863636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,43.4667,58.1333,BET_OR_RAISE,False,14.6667,27.9754,27.9754,CHECK_OR_CALL,True,0.0,,,,False,
01e4b55c,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,7.3556,7.3556,CHECK_OR_CALL,True,0.0,,,,False,
01e4b55c,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,67.2,67.2,BET_OR_RAISE,True,0.0,54.148,54.148,BET_OR_RAISE,True,0.0,,,,False,
01e4b55c,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.9333,0.0,FOLD,False,6.9333,31.9422,32.3317,BET_OR_RAISE,False,0.3895,,,,False,
74ccf94b,0,PREFLOP,1,3,1,0.25,0.3581,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,-0.8884,0.0415,CHECK_OR_CALL,False,0.9299,,,,False,
74ccf94b,1,PREFLOP,0,6,2,0.25,0.6332,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,5.3333,CHECK_OR_CALL,False,3.2,3.1162,3.1162,BET_OR_RAISE,True,0.0,,,,False,
74ccf94b,2,PREFLOP,1,10,2,0.166667,0.3686,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,2.0667,CHECK_OR_CALL,False,2.6,2.2052,2.2052,BET_OR_RAISE,True,0.0,,,,False,
74ccf94b,3,PREFLOP,0,14,2,0.125,0.6303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,7.4667,CHECK_OR_CALL,False,2.6667,7.0912,8.3464,CHECK_OR_CALL,False,1.2553,,,,False,
74ccf94b,4,PREFLOP,1,18,2,0.1,0.3651,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.8,5.8,CHECK_OR_CALL,True,0.0,5.3478,5.3478,CHECK_OR_CALL,True,0.0,,,,False,
74ccf94b,5,FLOP,0,20,0,0.0,0.143939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,1.5333,CHECK_OR_CALL,False,2.8,9.6097,9.6097,BET_OR_RAISE,True,0.0,,,,False,
74ccf94b,6,FLOP,1,22,2,0.083333,0.856061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.4,20.5333,CHECK_OR_CALL,False,1.1333,16.3944,16.8065,CHECK_OR_CALL,False,0.4121,,,,False,
74ccf94b,7,FLOP,0,26,2,0.071429,0.143939,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.7333,1.3333,CHECK_OR_CALL,False,4.0667,12.3124,13.5002,CHECK_OR_CALL,False,1.1878,,,,False,
74ccf94b,8,FLOP,1,30,2,0.0625,0.856061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.5333,30.5333,CHECK_OR_CALL,False,3.0,18.3355,20.146,CHECK_OR_CALL,False,1.8105,,,,False,
74ccf94b,9,FLOP,0,34,2,0.055556,0.143939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,9.2595,9.2595,CHECK_OR_CALL,True,0.0,,,,False,
74ccf94b,10,TURN,0,36,0,0.0,0.079545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4,0.9333,CHECK_OR_CALL,False,4.3333,15.2141,16.6937,CHECK_OR_CALL,False,1.4796,,,,False,
74ccf94b,11,TURN,1,40,4,0.090909,0.920455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.8,40.8,BET_OR_RAISE,True,0.0,23.9366,23.9366,BET_OR_RAISE,True,0.0,,,,False,
74ccf94b,12,TURN,0,48,4,0.076923,0.079545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-8.3333,0.0,FOLD,False,8.3333,-4.4787,0.0,FOLD,False,4.4787,,,,False,
74ccf94b,13,TURN,1,56,4,0.066667,0.920455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,53.4,56.6,BET_OR_RAISE,False,3.2,30.1447,30.1447,CHECK_OR_CALL,True,0.0,,,,False,
74ccf94b,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,1.4384,1.4384,CHECK_OR_CALL,True,0.0,,,,False,
74ccf94b,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.6667,66.6667,BET_OR_RAISE,True,0.0,60.8353,60.8353,BET_OR_RAISE,True,0.0,,,,False,
74ccf94b,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.7333,0.0,FOLD,False,7.7333,18.2216,18.2216,CHECK_OR_CALL,True,0.0,,,,False,
f612dd55,0,PREFLOP,1,3,1,0.25,0.6631,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,2.081,2.081,BET_OR_RAISE,True,0.0,,,,False,
f612dd55,1,PREFLOP,0,6,2,0.25,0.3402,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,0.0,FOLD,False,0.7333,1.8719,1.8719,CHECK_OR_CALL,True,0.0,,,,False,
f612dd55,2,FLOP,0,8,0,0.0,0.479798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,4.0667,CHECK_OR_CALL,False,0.3333,8.2545,8.2545,BET_OR_RAISE,True,0.0,,,,False,
f612dd55,3,FLOP,1,10,2,0.166667,0.520202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,7.2115,7.2115,BET_OR_RAISE,True,0.0,,,,False,
f612dd55,4,FLOP,0,14,2,0.125,0.479798,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,9.1333,BET_OR_RAISE,False,5.2667,6.5376,7.663,BET_OR_RAISE,False,1.1254,,,,False,
f612dd55,5,TURN,0,16,0,0.0,0.522727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,5.6,CHECK_OR_CALL,False,2.0,18.2437,18.2437,BET_OR_RAISE,True,0.0,,,,False,
f612dd55,6,TURN,1,20,4,0.166667,0.477273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.7333,13.7333,BET_OR_RAISE,True,0.0,11.2889,13.3751,CHECK_OR_CALL,False,2.0863,,,,False,
f612dd55,7,TURN,0,28,4,0.125,0.522727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.2,15.3333,CHECK_OR_CALL,False,0.1333,13.0946,14.4851,CHECK_OR_CALL,False,1.3905,,,,False,
f612dd55,8,TURN,1,36,4,0.1,0.477273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4667,17.4667,BET_OR_RAISE,True,0.0,19.4997,24.1615,CHECK_OR_CALL,False,4.6618,,,,False,
f612dd55,9,TURN,0,44,4,0.083333,0.522727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,14.4,14.4,CHECK_OR_CALL,True,0.0,17.3258,17.3258,CHECK_OR_CALL,True,0.0,,,,False,
f612dd55,10,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,51.4667,55.2,BET_OR_RAISE,False,3.7333,42.8672,45.3152,BET_OR_RAISE,False,2.448,,,,False,
f612dd55,11,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,-1.8667,BET_OR_RAISE,True,0.0,22.0522,22.0522,BET_OR_RAISE,True,0.0,,,,False,
f612dd55,12,RIVER,0,52,4,0.071429,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,59.3333,BET_OR_RAISE,False,59.3333,0.0,34.5233,BET_OR_RAISE,False,34.5233,,,,False,
d20bd1f1,0,PREFLOP,1,3,1,0.25,0.6086,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,2.9682,2.9682,BET_OR_RAISE,True,0.0,,,,False,
d20bd1f1,1,PREFLOP,0,6,2,0.25,0.3849,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,1.7221,1.8462,BET_OR_RAISE,False,0.1241,,,,False,
d20bd1f1,2,FLOP,0,8,0,0.0,0.807071,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2,9.2,BET_OR_RAISE,True,0.0,3.8635,4.0481,CHECK_OR_CALL,False,0.1845,,,,False,
d20bd1f1,3,FLOP,1,10,2,0.166667,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.3333,0.0,FOLD,False,2.3333,6.3559,6.3559,BET_OR_RAISE,True,0.0,,,,False,
d20bd1f1,4,FLOP,0,14,2,0.125,0.807071,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.0,13.0667,CHECK_OR_CALL,False,0.0667,9.8765,10.0068,CHECK_OR_CALL,False,0.1303,,,,False,
d20bd1f1,5,FLOP,1,18,2,0.1,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,1.6,CHECK_OR_CALL,False,0.8,13.1297,13.1297,BET_OR_RAISE,True,0.0,,,,False,
d20bd1f1,6,FLOP,0,22,2,0.083333,0.807071,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,20.8,20.8,CHECK_OR_CALL,True,0.0,11.088,11.088,CHECK_OR_CALL,True,0.0,,,,False,
d20bd1f1,7,TURN,0,24,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.7333,27.7333,BET_OR_RAISE,True,0.0,10.3733,10.4086,CHECK_OR_CALL,False,0.0353,,,,False,
d20bd1f1,8,TURN,1,28,4,0.125,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.0667,0.0,FOLD,False,7.0667,25.6632,25.6632,BET_OR_RAISE,True,0.0,,,,False,
d20bd1f1,9,TURN,0,36,4,0.1,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,36.6667,36.6667,BET_OR_RAISE,True,0.0,24.1176,24.1176,BET_OR_RAISE,True,0.0,,,,False,
d20bd1f1,10,TURN,1,44,4,0.083333,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,36.1968,36.1968,BET_OR_RAISE,True,0.0,,,,False,
