hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
42a5f519,2,FLOP,0,8,0,0.0,0.243939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.2,BET_OR_RAISE,True,0.0,2.8904,2.9665,CHECK_OR_CALL,False,0.0762,,,,False,
42a5f519,3,FLOP,1,10,2,0.166667,0.756061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.9333,9.9333,BET_OR_RAISE,True,0.0,10.0142,10.0142,BET_OR_RAISE,True,0.0,,,,False,
42a5f519,4,FLOP,0,14,2,0.125,0.243939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,7.9293,BET_OR_RAISE,False,7.9293,,,,False,
1bfc163c,0,PREFLOP,1,3,1,0.25,0.4112,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.2,CHECK_OR_CALL,False,0.0667,-0.533,0.534,CHECK_OR_CALL,False,1.0669,,,,False,
1bfc163c,1,PREFLOP,0,6,2,0.25,0.5949,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,3.6,CHECK_OR_CALL,True,0.0,0.4493,0.7536,BET_OR_RAISE,False,0.3043,,,,False,
1bfc163c,2,FLOP,0,8,0,0.0,0.727778,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,6.8,BET_OR_RAISE,True,0.0,0.8802,2.0978,CHECK_OR_CALL,False,1.2176,,,,False,
1bfc163c,3,FLOP,1,10,2,0.166667,0.272222,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,1.5333,CHECK_OR_CALL,False,2.0,-1.7238,0.0,FOLD,False,1.7238,,,,False,
1bfc163c,4,FLOP,0,14,2,0.125,0.727778,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.4,CHECK_OR_CALL,False,13.4,0.0,0.3092,CHECK_OR_CALL,False,0.3092,,,,False,
c79964f5,0,PREFLOP,1,3,1,0.25,0.3537,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.0,FOLD,False,0.4,-1.0514,0.0962,CHECK_OR_CALL,False,1.1476,,,,False,
c79964f5,1,PREFLOP,0,6,2,0.25,0.6605,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,4.4667,BET_OR_RAISE,False,2.2667,1.6622,1.6622,CHECK_OR_CALL,True,0.0,,,,False,
c79964f5,2,FLOP,0,8,0,0.0,0.361111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,2.2667,CHECK_OR_CALL,False,2.4,4.6268,4.7325,CHECK_OR_CALL,False,0.1057,,,,False,
c79964f5,3,FLOP,1,10,2,0.166667,0.638889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8,7.8,BET_OR_RAISE,True,0.0,3.088,4.0406,CHECK_OR_CALL,False,0.9526,,,,False,
c79964f5,4,FLOP,0,14,2,0.125,0.361111,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.5333,BET_OR_RAISE,False,4.5333,0.0,2.18,CHECK_OR_CALL,False,2.18,,,,False,
d45b83f6,0,PREFLOP,1,3,1,0.25,0.4357,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.0,BET_OR_RAISE,True,0.0,-0.0645,0.0465,CHECK_OR_CALL,False,0.111,,,,False,
d45b83f6,1,PREFLOP,0,6,2,0.25,0.5689,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,6.3333,BET_OR_RAISE,False,3.7333,2.3471,2.3471,CHECK_OR_CALL,True,0.0,,,,False,
d45b83f6,2,FLOP,0,8,0,0.0,0.748485,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.7333,9.7333,BET_OR_RAISE,True,0.0,1.8749,2.7547,CHECK_OR_CALL,False,0.8798,,,,False,
d45b83f6,3,FLOP,1,10,2,0.166667,0.251515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.2,CHECK_OR_CALL,False,0.0,-0.0757,0.3788,CHECK_OR_CALL,False,0.4545,,,,False,
d45b83f6,4,FLOP,0,14,2,0.125,0.748485,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.4,BET_OR_RAISE,False,13.4,0.0,5.5259,CHECK_OR_CALL,False,5.5259,,,,False,
868e8ee6,0,PREFLOP,1,3,1,0.25,0.4004,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,2.1224,2.1224,BET_OR_RAISE,True,0.0,,,,False,
868e8ee6,1,PREFLOP,0,6,2,0.25,0.5965,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,3.2,CHECK_OR_CALL,True,0.0,2.8068,3.2691,BET_OR_RAISE,False,0.4623,,,,False,
868e8ee6,2,FLOP,0,8,0,0.0,0.463636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0,5.0,BET_OR_RAISE,True,0.0,6.5684,6.5684,BET_OR_RAISE,True,0.0,,,,False,
868e8ee6,3,FLOP,1,10,2,0.166667,0.536364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.3333,BET_OR_RAISE,True,0.0,6.4165,6.4165,BET_OR_RAISE,True,0.0,,,,False,
868e8ee6,4,FLOP,0,14,2,0.125,0.463636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.0,CHECK_OR_CALL,False,6.0,0.0,5.7606,CHECK_OR_CALL,False,5.7606,,,,False,
95a7ba4a,0,PREFLOP,1,3,1,0.25,0.3171,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0,FOLD,False,1.1333,-0.23,0.0158,CHECK_OR_CALL,False,0.2457,,,,False,
95a7ba4a,1,PREFLOP,0,6,2,0.25,0.6907,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0667,5.0667,CHECK_OR_CALL,True,0.0,0.0237,0.0237,CHECK_OR_CALL,True,0.0,,,,False,
95a7ba4a,2,FLOP,0,8,0,0.0,0.542424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,4.3928,4.3928,BET_OR_RAISE,True,0.0,,,,False,
95a7ba4a,3,FLOP,1,10,2,0.166667,0.457576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,3.6667,CHECK_OR_CALL,False,1.8667,6.4245,6.4882,CHECK_OR_CALL,False,0.0637,,,,False,
95a7ba4a,4,FLOP,0,14,2,0.125,0.542424,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.8,CHECK_OR_CALL,False,8.8,0.0,6.1197,BET_OR_RAISE,False,6.1197,,,,False,
cafb9f13,0,PREFLOP,1,3,1,0.25,0.647,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.7333,CHECK_OR_CALL,False,0.4,0.7815,1.013,CHECK_OR_CALL,False,0.2315,,,,False,
cafb9f13,1,PREFLOP,0,6,2,0.25,0.3549,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.1333,BET_OR_RAISE,False,0.1333,2.3571,2.5882,BET_OR_RAISE,False,0.2312,,,,False,
cafb9f13,2,FLOP,0,8,0,0.0,0.086869,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,-0.9333,BET_OR_RAISE,True,0.0,4.6204,4.6204,BET_OR_RAISE,True,0.0,,,,False,
cafb9f13,3,FLOP,1,10,2,0.166667,0.913131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.1333,13.1333,BET_OR_RAISE,True,0.0,10.5104,10.5104,BET_OR_RAISE,True,0.0,,,,False,
cafb9f13,4,FLOP,0,14,2,0.125,0.086869,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,10.3993,BET_OR_RAISE,False,10.3993,,,,False,
fbc40942,0,PREFLOP,1,3,1,0.25,0.3251,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.2,CHECK_OR_CALL,False,0.2,-0.4562,0.4287,CHECK_OR_CALL,False,0.8849,,,,False,
fbc40942,1,PREFLOP,0,6,2,0.25,0.675,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,3.7582,3.7582,BET_OR_RAISE,True,0.0,,,,False,
fbc40942,2,PREFLOP,1,10,2,0.166667,0.3374,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,5.1304,5.1304,BET_OR_RAISE,True,0.0,,,,False,
fbc40942,3,PREFLOP,0,14,2,0.125,0.6716,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.1333,CHECK_OR_CALL,False,9.1333,0.0,7.5062,BET_OR_RAISE,False,7.5062,,,,False,
d3e57a66,0,PREFLOP,1,3,1,0.25,0.6642,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,2.5672,2.5672,BET_OR_RAISE,True,0.0,,,,False,
d3e57a66,1,PREFLOP,0,6,2,0.25,0.3422,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,1.7941,1.7941,CHECK_OR_CALL,True,0.0,,,,False,
d3e57a66,2,FLOP,0,8,0,0.0,0.718182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0667,8.2,CHECK_OR_CALL,False,0.1333,2.5906,3.4554,CHECK_OR_CALL,False,0.8648,,,,False,
d3e57a66,3,FLOP,1,10,2,0.166667,0.281818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,BET_OR_RAISE,True,0.0,2.0723,2.4759,CHECK_OR_CALL,False,0.4036,,,,False,
d3e57a66,4,FLOP,0,14,2,0.125,0.718182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.5333,BET_OR_RAISE,False,10.5333,0.0,9.9629,BET_OR_RAISE,False,9.9629,,,,False,
125cbad2,0,PREFLOP,1,3,1,0.25,0.5361,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,1.8667,CHECK_OR_CALL,False,2.4667,0.0721,0.0721,BET_OR_RAISE,True,0.0,,,,False,
125cbad2,1,PREFLOP,0,6,2,0.25,0.4563,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.9333,BET_OR_RAISE,False,0.6,1.0413,1.0413,CHECK_OR_CALL,True,0.0,,,,False,
125cbad2,2,FLOP,0,8,0,0.0,0.033838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,1.3184,1.3184,CHECK_OR_CALL,True,0.0,,,,False,
125cbad2,3,FLOP,1,8,0,0.0,0.966162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6667,10.6667,BET_OR_RAISE,True,0.0,5.1826,5.1826,BET_OR_RAISE,True,0.0,,,,False,
125cbad2,4,FLOP,0,10,2,0.166667,0.033838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.4667,0.0,FOLD,False,5.4667,-0.6043,0.0418,CHECK_OR_CALL,False,0.646,,,,False,
125cbad2,5,FLOP,1,14,2,0.125,0.966162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.5333,17.5333,BET_OR_RAISE,True,0.0,5.6452,6.4542,CHECK_OR_CALL,False,0.8089,,,,False,
125cbad2,6,FLOP,0,18,2,0.1,0.033838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
2b38ad02,0,PREFLOP,1,3,1,0.25,0.3192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.0,FOLD,False,0.3333,0.0168,0.8759,CHECK_OR_CALL,False,0.8591,,,,False,
2b38ad02,1,PREFLOP,0,6,2,0.25,0.6902,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4,4.4,BET_OR_RAISE,True,0.0,4.8418,4.8418,BET_OR_RAISE,True,0.0,,,,False,
2b38ad02,2,PREFLOP,1,10,2,0.166667,0.3118,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,1.9333,CHECK_OR_CALL,False,1.4,5.1122,5.1122,BET_OR_RAISE,True,0.0,,,,False,
2b38ad02,3,PREFLOP,0,14,2,0.125,0.6861,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.7333,CHECK_OR_CALL,False,7.7333,0.0,6.8051,CHECK_OR_CALL,False,6.8051,,,,False,
0d7fdd5f,0,PREFLOP,1,3,1,0.25,0.6762,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,2.6,CHECK_OR_CALL,False,1.4,1.7356,1.7356,BET_OR_RAISE,True,0.0,,,,False,
0d7fdd5f,1,PREFLOP,0,6,2,0.25,0.3301,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,2.2272,2.8782,BET_OR_RAISE,False,0.6511,,,,False,
0d7fdd5f,2,FLOP,0,8,0,0.0,0.183838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,3.7502,4.6245,BET_OR_RAISE,False,0.8743,,,,False,
0d7fdd5f,3,FLOP,1,8,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.8667,9.8667,BET_OR_RAISE,True,0.0,9.4016,9.4016,BET_OR_RAISE,True,0.0,,,,False,
0d7fdd5f,4,FLOP,0,10,2,0.166667,0.183838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,0.0,FOLD,False,1.8667,5.3974,5.3974,BET_OR_RAISE,True,0.0,,,,False,
0d7fdd5f,5,FLOP,1,14,2,0.125,0.816162,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2667,12.8667,CHECK_OR_CALL,False,1.6,14.692,14.692,BET_OR_RAISE,True,0.0,,,,False,
0d7fdd5f,6,FLOP,0,18,2,0.1,0.183838,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,12.3001,13.451,BET_OR_RAISE,False,1.1509,,,,False,
0d7fdd5f,7,TURN,0,20,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.8667,-1.8667,CHECK_OR_CALL,True,0.0,14.559,16.2276,BET_OR_RAISE,False,1.6686,,,,False,
0d7fdd5f,8,TURN,1,20,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.7333,23.7333,BET_OR_RAISE,True,0.0,24.2448,24.2448,BET_OR_RAISE,True,0.0,,,,False,
0d7fdd5f,9,TURN,0,24,4,0.142857,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.2667,0.0,FOLD,False,4.2667,10.6434,10.6434,BET_OR_RAISE,True,0.0,,,,False,
0d7fdd5f,10,TURN,1,32,4,0.111111,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.2667,32.2667,CHECK_OR_CALL,False,2.0,33.259,33.259,BET_OR_RAISE,True,0.0,,,,False,
0d7fdd5f,11,TURN,0,40,4,0.090909,0.113636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,34.1598,BET_OR_RAISE,False,34.1598,,,,False,
506fe8e4,0,PREFLOP,1,3,1,0.25,0.3218,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,0.0,FOLD,False,1.6,0.4406,0.7002,CHECK_OR_CALL,False,0.2596,,,,False,
506fe8e4,1,PREFLOP,0,6,2,0.25,0.6941,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,5.2,CHECK_OR_CALL,True,0.0,3.4568,4.3506,BET_OR_RAISE,False,0.8938,,,,False,
506fe8e4,2,FLOP,0,8,0,0.0,0.279798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,6.9912,6.9912,BET_OR_RAISE,True,0.0,,,,False,
506fe8e4,3,FLOP,1,10,2,0.166667,0.720202,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2,8.2,BET_OR_RAISE,True,0.0,9.5295,9.5295,BET_OR_RAISE,True,0.0,,,,False,
506fe8e4,4,FLOP,0,14,2,0.125,0.279798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.8667,BET_OR_RAISE,False,2.8667,0.0,7.174,CHECK_OR_CALL,False,7.174,,,,False,
222a8f65,0,PREFLOP,1,3,1,0.25,0.4549,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6,1.6,BET_OR_RAISE,True,0.0,3.1315,3.1315,BET_OR_RAISE,True,0.0,,,,False,
222a8f65,1,PREFLOP,0,6,2,0.25,0.555,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,3.9262,3.9262,BET_OR_RAISE,True,0.0,,,,False,
222a8f65,2,PREFLOP,1,10,2,0.166667,0.4494,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,6.4954,6.4954,BET_OR_RAISE,True,0.0,,,,False,
222a8f65,3,PREFLOP,0,14,2,0.125,0.5415,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.4,CHECK_OR_CALL,False,7.4,0.0,8.6108,BET_OR_RAISE,False,8.6108,,,,False,
86dd1d82,0,PREFLOP,1,3,1,0.25,0.247,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.0,0.0,FOLD,False,3.0,1.3814,1.3814,BET_OR_RAISE,True,0.0,,,,False,
86dd1d82,1,PREFLOP,0,6,2,0.25,0.752,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.8667,6.3333,BET_OR_RAISE,False,1.4667,2.3669,4.1702,BET_OR_RAISE,False,1.8034,,,,False,
86dd1d82,2,FLOP,0,8,0,0.0,0.944949,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.1333,10.1333,BET_OR_RAISE,True,0.0,9.6439,9.6439,BET_OR_RAISE,True,0.0,,,,False,
86dd1d82,3,FLOP,1,10,2,0.166667,0.055051,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.2667,0.0,FOLD,False,3.2667,0.2195,0.934,CHECK_OR_CALL,False,0.7145,,,,False,
86dd1d82,4,FLOP,0,14,2,0.125,0.944949,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,17.3333,BET_OR_RAISE,False,17.3333,0.0,14.3867,BET_OR_RAISE,False,14.3867,,,,False,
b0ca3211,0,PREFLOP,1,3,1,0.25,0.2435,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.8667,0.0,FOLD,False,1.8667,0.3372,0.4179,CHECK_OR_CALL,False,0.0808,,,,False,
b0ca3211,1,PREFLOP,0,6,2,0.25,0.745,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0667,7.8667,BET_OR_RAISE,False,2.8,1.7902,1.7902,CHECK_OR_CALL,True,0.0,,,,False,
b0ca3211,2,FLOP,0,8,0,0.0,0.857576,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0667,9.0667,BET_OR_RAISE,True,0.0,3.4522,3.4522,BET_OR_RAISE,True,0.0,,,,False,
b0ca3211,3,FLOP,1,10,2,0.166667,0.142424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.6667,0.0,FOLD,False,2.6667,-1.1996,0.0,FOLD,False,1.1996,,,,False,
b0ca3211,4,FLOP,0,14,2,0.125,0.857576,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,16.8,BET_OR_RAISE,False,16.8,0.0,6.5872,CHECK_OR_CALL,False,6.5872,,,,False,
3eb0a48c,0,PREFLOP,1,3,1,0.25,0.3602,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.0,FOLD,False,0.4,-0.7763,0.0829,CHECK_OR_CALL,False,0.8592,,,,False,
3eb0a48c,1,PREFLOP,0,6,2,0.25,0.6478,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.6769,2.6769,CHECK_OR_CALL,True,0.0,,,,False,
3eb0a48c,2,FLOP,0,8,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0,8.6667,CHECK_OR_CALL,False,0.6667,5.419,5.419,BET_OR_RAISE,True,0.0,,,,False,
3eb0a48c,3,FLOP,1,10,2,0.166667,0.183838,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2667,0.4667,CHECK_OR_CALL,False,3.7333,3.6914,3.6914,BET_OR_RAISE,True,0.0,,,,False,
3eb0a48c,4,FLOP,0,14,2,0.125,0.816162,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.0,BET_OR_RAISE,False,12.0,0.0,5.8117,BET_OR_RAISE,False,5.8117,,,,False,
c1419e59,0,PREFLOP,1,3,1,0.25,0.6441,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,-0.0918,0.2096,CHECK_OR_CALL,False,0.3014,,,,False,
c1419e59,1,PREFLOP,0,6,2,0.25,0.359,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.4,BET_OR_RAISE,False,0.2,0.0917,0.0917,CHECK_OR_CALL,True,0.0,,,,False,
c1419e59,2,FLOP,0,8,0,0.0,0.224242,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,2.7047,2.7047,CHECK_OR_CALL,True,0.0,,,,False,
c1419e59,3,FLOP,1,8,0,0.0,0.775758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.0,BET_OR_RAISE,True,0.0,0.1295,1.3423,CHECK_OR_CALL,False,1.2128,,,,False,
c1419e59,4,FLOP,0,10,2,0.166667,0.224242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,0.0,FOLD,False,0.9333,1.4049,2.3243,CHECK_OR_CALL,False,0.9194,,,,False,
c1419e59,5,FLOP,1,14,2,0.125,0.775758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.0,14.2,BET_OR_RAISE,False,4.2,1.5565,1.7245,BET_OR_RAISE,False,0.1679,,,,False,
c1419e59,6,TURN,0,16,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,-0.3463,-0.3463,CHECK_OR_CALL,True,0.0,,,,False,
c1419e59,7,TURN,1,16,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4667,17.4667,BET_OR_RAISE,True,0.0,2.3429,5.2891,CHECK_OR_CALL,False,2.9461,,,,False,
c1419e59,8,TURN,0,20,4,0.166667,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.0667,1.7333,CHECK_OR_CALL,False,4.8,-6.2913,0.1732,CHECK_OR_CALL,False,6.4644,,,,False,
