hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
e4f980ba,2,FLOP,0,4,0,0.0,0.99596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.5333,7.5333,BET_OR_RAISE,True,0.0,6.8633,6.8633,BET_OR_RAISE,True,0.0,,,,False,
e4f980ba,3,FLOP,1,6,2,0.25,0.00404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0667,0.0,FOLD,False,5.0667,4.1229,4.9983,CHECK_OR_CALL,False,0.8754,,,,False,
e4f980ba,4,FLOP,0,10,2,0.166667,0.99596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.5333,13.5333,BET_OR_RAISE,True,0.0,12.4374,12.4374,BET_OR_RAISE,True,0.0,,,,False,
e4f980ba,5,FLOP,1,14,2,0.125,0.00404,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.3333,0.0,FOLD,False,3.3333,9.6701,9.6701,CHECK_OR_CALL,True,0.0,,,,False,
e4f980ba,6,TURN,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,19.2,23.0667,BET_OR_RAISE,False,3.8667,18.1173,22.1809,BET_OR_RAISE,False,4.0636,,,,False,
e4f980ba,7,TURN,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.2,-2.8,CHECK_OR_CALL,False,4.4,6.4583,6.9735,CHECK_OR_CALL,False,0.5152,,,,False,
e4f980ba,8,TURN,0,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.9333,26.9333,BET_OR_RAISE,True,0.0,24.6138,24.6138,BET_OR_RAISE,True,0.0,,,,False,
e4f980ba,9,TURN,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.6667,0.0,FOLD,False,10.6667,22.437,22.437,BET_OR_RAISE,True,0.0,,,,False,
e4f980ba,10,TURN,0,36,4,0.1,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,39.6,43.0667,BET_OR_RAISE,False,3.4667,38.4775,42.4261,BET_OR_RAISE,False,3.9486,,,,False,
e4f980ba,11,RIVER,0,40,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,43.2,46.4,BET_OR_RAISE,False,3.2,42.6604,46.5962,BET_OR_RAISE,False,3.9358,,,,False,
e4f980ba,12,RIVER,1,40,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-0.5333,CHECK_OR_CALL,False,5.0667,21.9295,21.9295,BET_OR_RAISE,True,0.0,,,,False,
e4f980ba,13,RIVER,0,44,4,0.083333,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,46.6667,51.0667,BET_OR_RAISE,False,4.4,46.8079,50.6549,BET_OR_RAISE,False,3.8471,,,,False,
2194cf15,0,PREFLOP,1,3,1,0.25,0.5296,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,1.4771,1.9187,BET_OR_RAISE,False,0.4416,,,,False,
2194cf15,1,PREFLOP,0,4,0,0.0,0.4617,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,4.0667,CHECK_OR_CALL,True,0.0,2.0692,2.0692,CHECK_OR_CALL,True,0.0,,,,False,
2194cf15,2,FLOP,0,4,0,0.0,0.912121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.0,BET_OR_RAISE,True,0.0,5.9686,5.9686,BET_OR_RAISE,True,0.0,,,,False,
2194cf15,3,FLOP,1,6,2,0.25,0.087879,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.2667,0.0,FOLD,False,2.2667,0.7311,0.7311,BET_OR_RAISE,True,0.0,,,,False,
2194cf15,4,FLOP,0,10,2,0.166667,0.912121,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.9333,BET_OR_RAISE,False,11.9333,0.0,10.048,BET_OR_RAISE,False,10.048,,,,False,
7c51dc12,0,PREFLOP,1,3,1,0.25,0.7558,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,4.1333,BET_OR_RAISE,False,0.6667,1.8946,2.5296,BET_OR_RAISE,False,0.635,,,,False,
7c51dc12,1,PREFLOP,0,4,0,0.0,0.2423,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,2.6064,2.6064,CHECK_OR_CALL,True,0.0,,,,False,
7c51dc12,2,FLOP,0,4,0,0.0,0.704545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,3.4,CHECK_OR_CALL,False,1.4667,6.6495,6.6495,BET_OR_RAISE,True,0.0,,,,False,
7c51dc12,3,FLOP,1,6,2,0.25,0.295455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,3.9865,3.9865,BET_OR_RAISE,True,0.0,,,,False,
7c51dc12,4,FLOP,0,10,2,0.166667,0.704545,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.0,CHECK_OR_CALL,False,7.0,0.0,10.5084,BET_OR_RAISE,False,10.5084,,,,False,
d1b5b76c,0,PREFLOP,1,3,1,0.25,0.3064,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,0.0,FOLD,False,0.4,-0.0812,0.0,FOLD,False,0.0812,,,,False,
d1b5b76c,1,PREFLOP,0,4,0,0.0,0.6893,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,3.5333,BET_OR_RAISE,False,0.7333,1.394,1.394,CHECK_OR_CALL,True,0.0,,,,False,
d1b5b76c,2,FLOP,0,4,0,0.0,0.804545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.6667,5.6667,BET_OR_RAISE,True,0.0,4.0228,4.0228,BET_OR_RAISE,True,0.0,,,,False,
d1b5b76c,3,FLOP,1,6,2,0.25,0.195455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.2,0.0,FOLD,False,2.2,-1.1063,0.1076,CHECK_OR_CALL,False,1.214,,,,False,
d1b5b76c,4,FLOP,0,10,2,0.166667,0.804545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.9333,CHECK_OR_CALL,False,0.1333,8.3704,8.3704,BET_OR_RAISE,True,0.0,,,,False,
d1b5b76c,5,FLOP,1,14,2,0.125,0.195455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,3.9963,3.9963,CHECK_OR_CALL,True,0.0,,,,False,
d1b5b76c,6,TURN,0,16,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.2,21.2,BET_OR_RAISE,True,0.0,18.4904,18.4904,BET_OR_RAISE,True,0.0,,,,False,
d1b5b76c,7,TURN,1,20,4,0.166667,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.8,0.0,FOLD,False,2.8,-6.4511,0.0,FOLD,False,6.4511,,,,False,
d1b5b76c,8,TURN,0,28,4,0.125,0.909091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,25.6,30.9333,BET_OR_RAISE,False,5.3333,27.3262,28.0174,BET_OR_RAISE,False,0.6912,,,,False,
d1b5b76c,9,RIVER,0,32,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,34.8,38.5333,BET_OR_RAISE,False,3.7333,20.1637,21.1466,BET_OR_RAISE,False,0.9829,,,,False,
d1b5b76c,10,RIVER,1,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.9333,-0.6667,CHECK_OR_CALL,False,4.2667,-6.6158,-2.2624,CHECK_OR_CALL,False,4.3533,,,,False,
d1b5b76c,11,RIVER,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,42.9333,BET_OR_RAISE,False,42.9333,0.0,19.1535,CHECK_OR_CALL,False,19.1535,,,,False,
7285c0df,0,PREFLOP,1,3,1,0.25,0.6951,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,4.7333,BET_OR_RAISE,False,1.6667,1.3833,1.5166,BET_OR_RAISE,False,0.1333,,,,False,
7285c0df,1,PREFLOP,0,4,0,0.0,0.2993,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,2.7237,2.7237,CHECK_OR_CALL,True,0.0,,,,False,
7285c0df,2,FLOP,0,4,0,0.0,0.194949,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,-0.4189,-0.4189,CHECK_OR_CALL,True,0.0,,,,False,
7285c0df,3,FLOP,1,4,0,0.0,0.805051,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.1333,6.1333,BET_OR_RAISE,True,0.0,1.1301,1.5385,CHECK_OR_CALL,False,0.4084,,,,False,
7285c0df,4,FLOP,0,6,2,0.25,0.194949,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.6992,CHECK_OR_CALL,False,2.6992,,,,False,
dffb8035,0,PREFLOP,1,3,1,0.25,0.3721,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.0,FOLD,False,0.5333,0.0407,0.0407,CHECK_OR_CALL,True,0.0,,,,False,
dffb8035,1,PREFLOP,0,4,0,0.0,0.6295,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,2.3017,2.7117,CHECK_OR_CALL,False,0.41,,,,False,
dffb8035,2,PREFLOP,1,6,2,0.25,0.373,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,CHECK_OR_CALL,False,0.0,-0.7904,0.7319,CHECK_OR_CALL,False,1.5223,,,,False,
dffb8035,3,PREFLOP,0,10,2,0.166667,0.6311,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.6,BET_OR_RAISE,False,7.6,0.0,4.3263,CHECK_OR_CALL,False,4.3263,,,,False,
f454767f,0,PREFLOP,1,3,1,0.25,0.6528,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.0667,BET_OR_RAISE,False,0.5333,1.3058,2.5672,BET_OR_RAISE,False,1.2614,,,,False,
f454767f,1,PREFLOP,0,4,0,0.0,0.3386,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,0.8857,1.1939,BET_OR_RAISE,False,0.3081,,,,False,
f454767f,2,FLOP,0,4,0,0.0,0.203535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,-0.2055,-0.2055,CHECK_OR_CALL,True,0.0,,,,False,
f454767f,3,FLOP,1,4,0,0.0,0.796465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,0.6495,0.7474,CHECK_OR_CALL,False,0.0979,,,,False,
f454767f,4,FLOP,0,6,2,0.25,0.203535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
605f0bd1,0,PREFLOP,1,3,1,0.25,0.7205,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,3.3333,BET_OR_RAISE,False,1.0667,2.1964,2.7981,BET_OR_RAISE,False,0.6017,,,,False,
605f0bd1,1,PREFLOP,0,4,0,0.0,0.2773,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,2.4444,3.8245,BET_OR_RAISE,False,1.3802,,,,False,
605f0bd1,2,FLOP,0,4,0,0.0,0.172727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,-0.4667,CHECK_OR_CALL,True,0.0,0.397,0.397,CHECK_OR_CALL,True,0.0,,,,False,
605f0bd1,3,FLOP,1,4,0,0.0,0.827273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,4.8,BET_OR_RAISE,True,0.0,4.3919,4.3919,BET_OR_RAISE,True,0.0,,,,False,
605f0bd1,4,FLOP,0,6,2,0.25,0.172727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.3099,BET_OR_RAISE,False,2.3099,,,,False,
7bdc1ec8,0,PREFLOP,1,3,1,0.25,0.4709,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,1.2,BET_OR_RAISE,False,1.9333,0.4054,0.4054,CHECK_OR_CALL,True,0.0,,,,False,
7bdc1ec8,1,PREFLOP,0,4,0,0.0,0.5316,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8667,3.4,BET_OR_RAISE,False,0.5333,1.3307,1.3307,CHECK_OR_CALL,True,0.0,,,,False,
7bdc1ec8,2,FLOP,0,4,0,0.0,0.152525,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,-0.4578,-0.4578,CHECK_OR_CALL,True,0.0,,,,False,
7bdc1ec8,3,FLOP,1,4,0,0.0,0.847475,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.0667,BET_OR_RAISE,True,0.0,2.1169,2.1779,CHECK_OR_CALL,False,0.061,,,,False,
7bdc1ec8,4,FLOP,0,6,2,0.25,0.152525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
d349546d,0,PREFLOP,1,3,1,0.25,0.5411,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,1.5645,1.9245,BET_OR_RAISE,False,0.36,,,,False,
d349546d,1,PREFLOP,0,4,0,0.0,0.4566,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,2.404,2.404,CHECK_OR_CALL,True,0.0,,,,False,
d349546d,2,FLOP,0,4,0,0.0,0.125253,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.7333,0.1333,CHECK_OR_CALL,False,2.8667,3.9355,3.9355,BET_OR_RAISE,True,0.0,,,,False,
d349546d,3,FLOP,1,6,2,0.25,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,7.6796,7.6796,BET_OR_RAISE,True,0.0,,,,False,
d349546d,4,FLOP,0,10,2,0.166667,0.125253,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.2083,BET_OR_RAISE,False,5.2083,,,,False,
ce99c730,0,PREFLOP,1,3,1,0.25,0.2836,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,1.3493,1.3493,CHECK_OR_CALL,True,0.0,,,,False,
ce99c730,1,PREFLOP,0,4,0,0.0,0.696,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,4.9333,BET_OR_RAISE,False,1.4,3.1372,3.1379,BET_OR_RAISE,False,0.0007,,,,False,
ce99c730,2,FLOP,0,4,0,0.0,0.988889,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,5.8713,5.8713,BET_OR_RAISE,True,0.0,,,,False,
ce99c730,3,FLOP,1,6,2,0.25,0.011111,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.1333,0.0,FOLD,False,5.1333,-0.5175,0.5562,CHECK_OR_CALL,False,1.0738,,,,False,
ce99c730,4,FLOP,0,10,2,0.166667,0.988889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.6667,13.6667,BET_OR_RAISE,True,0.0,7.9597,7.9597,BET_OR_RAISE,True,0.0,,,,False,
ce99c730,5,FLOP,1,14,2,0.125,0.011111,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.8,0.0,FOLD,False,2.8,6.7231,6.7231,CHECK_OR_CALL,True,0.0,,,,False,
ce99c730,6,TURN,0,16,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.4,20.2667,BET_OR_RAISE,False,1.8667,16.1783,19.6795,BET_OR_RAISE,False,3.5012,,,,False,
ce99c730,7,TURN,1,16,0,0.0,0.045455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-1.8667,CHECK_OR_CALL,False,5.6,3.1325,4.5074,CHECK_OR_CALL,False,1.3749,,,,False,
ce99c730,8,TURN,0,20,4,0.166667,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,23.3481,23.3481,BET_OR_RAISE,True,0.0,,,,False,
ce99c730,9,TURN,1,28,4,0.125,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.6,0.0,FOLD,False,7.6,8.6215,9.1457,CHECK_OR_CALL,False,0.5242,,,,False,
ce99c730,10,TURN,0,36,4,0.1,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.2667,40.2667,BET_OR_RAISE,True,0.0,39.7281,39.7281,BET_OR_RAISE,True,0.0,,,,False,
ce99c730,11,TURN,1,44,4,0.083333,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-1.0667,0.0,FOLD,False,1.0667,16.1549,16.1549,CHECK_OR_CALL,True,0.0,,,,False,
ce99c730,12,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,51.7333,55.2,BET_OR_RAISE,False,3.4667,47.8115,51.1049,BET_OR_RAISE,False,3.2934,,,,False,
ce99c730,13,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,-3.6,CHECK_OR_CALL,False,2.0,23.9172,24.0617,CHECK_OR_CALL,False,0.1445,,,,False,
ce99c730,14,RIVER,0,52,4,0.071429,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,55.6,59.6,BET_OR_RAISE,False,4.0,53.4831,56.9203,BET_OR_RAISE,False,3.4372,,,,False,
99098f88,0,PREFLOP,1,3,1,0.25,0.6023,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,3.0,BET_OR_RAISE,False,1.3333,1.8558,1.8558,CHECK_OR_CALL,True,0.0,,,,False,
99098f88,1,PREFLOP,0,4,0,0.0,0.3772,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.8667,BET_OR_RAISE,False,0.2667,1.9106,1.9106,CHECK_OR_CALL,True,0.0,,,,False,
99098f88,2,FLOP,0,4,0,0.0,0.636869,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.3333,BET_OR_RAISE,True,0.0,5.3045,5.3045,BET_OR_RAISE,True,0.0,,,,False,
99098f88,3,FLOP,1,6,2,0.25,0.363131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.8,CHECK_OR_CALL,False,0.6,5.8332,5.8332,BET_OR_RAISE,True,0.0,,,,False,
99098f88,4,FLOP,0,10,2,0.166667,0.636869,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.5333,6.5333,BET_OR_RAISE,True,0.0,6.4334,6.4334,BET_OR_RAISE,True,0.0,,,,False,
99098f88,5,FLOP,1,14,2,0.125,0.363131,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.1333,6.1333,CHECK_OR_CALL,True,0.0,9.5919,12.2238,BET_OR_RAISE,False,2.6319,,,,False,
99098f88,6,TURN,0,16,0,0.0,0.818182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,16.2667,BET_OR_RAISE,True,0.0,12.9233,12.9233,BET_OR_RAISE,True,0.0,,,,False,
99098f88,7,TURN,1,20,4,0.166667,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,BET_OR_RAISE,True,0.0,5.8101,10.1892,CHECK_OR_CALL,False,4.3792,,,,False,
99098f88,8,TURN,0,28,4,0.125,0.818182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,30.5333,BET_OR_RAISE,False,30.5333,0.0,17.0567,CHECK_OR_CALL,False,17.0567,,,,False,
1e53f8fc,0,PREFLOP,1,3,1,0.25,0.6338,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,4.2,BET_OR_RAISE,False,2.7333,0.7484,0.7484,CHECK_OR_CALL,True,0.0,,,,False,
1e53f8fc,1,PREFLOP,0,4,0,0.0,0.3643,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.5219,1.7018,BET_OR_RAISE,False,0.1799,,,,False,
1e53f8fc,2,FLOP,0,4,0,0.0,0.166667,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,0.23,0.23,CHECK_OR_CALL,True,0.0,,,,False,
1e53f8fc,3,FLOP,1,4,0,0.0,0.833333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8,5.8,BET_OR_RAISE,True,0.0,1.5319,2.2847,CHECK_OR_CALL,False,0.7528,,,,False,
1e53f8fc,4,FLOP,0,6,2,0.25,0.166667,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.2667,0.0,FOLD,False,1.2667,-0.9342,0.0,FOLD,False,0.9342,,,,False,
1e53f8fc,5,TURN,0,8,0,0.0,0.159091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,0.1195,0.1195,CHECK_OR_CALL,True,0.0,,,,False,
1e53f8fc,6,TURN,1,8,0,0.0,0.840909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.0667,11.4667,BET_OR_RAISE,False,2.4,0.6854,0.6854,CHECK_OR_CALL,True,0.0,,,,False,
1e53f8fc,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,-2.2324,-2.2324,CHECK_OR_CALL,True,0.0,,,,False,
1e53f8fc,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8,14.8,BET_OR_RAISE,True,0.0,-6.0018,-3.1168,CHECK_OR_CALL,False,2.8849,,,,False,
1e53f8fc,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
36e8043a,0,PREFLOP,1,3,1,0.25,0.3526,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.5333,BET_OR_RAISE,False,0.6,0.2075,0.2075,CHECK_OR_CALL,True,0.0,,,,False,
36e8043a,1,PREFLOP,0,4,0,0.0,0.6454,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,2.1424,2.1424,CHECK_OR_CALL,True,0.0,,,,False,
