hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
f4bd58dd,12,TURN,0,44,4,0.083333,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,51.0667,51.0667,BET_OR_RAISE,True,0.0,34.2526,35.4204,CHECK_OR_CALL,False,1.1678,,,,False,
f4bd58dd,13,TURN,1,52,4,0.071429,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.3333,0.0,FOLD,False,9.3333,-7.4731,0.0,FOLD,False,7.4731,,,,False,
f4bd58dd,14,TURN,0,60,4,0.0625,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,63.2,63.2,CHECK_OR_CALL,True,0.0,52.1698,52.1698,CHECK_OR_CALL,True,0.0,,,,False,
f4bd58dd,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.0667,70.4,BET_OR_RAISE,False,3.3333,33.6125,33.6125,CHECK_OR_CALL,True,0.0,,,,False,
f4bd58dd,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.2,-3.7333,CHECK_OR_CALL,False,1.4667,-1.3748,1.6577,CHECK_OR_CALL,False,3.0326,,,,False,
f4bd58dd,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,74.9333,BET_OR_RAISE,False,74.9333,0.0,64.5402,BET_OR_RAISE,False,64.5402,,,,False,
babc5dab,0,PREFLOP,1,3,1,0.25,0.3337,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,0.0,FOLD,False,0.7333,0.2744,0.2744,CHECK_OR_CALL,True,0.0,,,,False,
babc5dab,1,PREFLOP,0,4,0,0.0,0.6654,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,3.0,CHECK_OR_CALL,False,0.6,1.9953,1.9953,BET_OR_RAISE,True,0.0,,,,False,
babc5dab,2,PREFLOP,1,6,2,0.25,0.3189,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.1333,CHECK_OR_CALL,False,0.8,0.3831,0.9378,CHECK_OR_CALL,False,0.5547,,,,False,
babc5dab,3,PREFLOP,0,10,2,0.166667,0.666,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,5.8667,CHECK_OR_CALL,False,1.0667,6.4497,7.2283,CHECK_OR_CALL,False,0.7786,,,,False,
babc5dab,4,PREFLOP,1,14,2,0.125,0.333,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,3.2524,3.2524,CHECK_OR_CALL,True,0.0,,,,False,
babc5dab,5,FLOP,0,16,0,0.0,0.741414,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.4667,12.4667,BET_OR_RAISE,True,0.0,12.7804,12.7804,BET_OR_RAISE,True,0.0,,,,False,
babc5dab,6,FLOP,1,18,2,0.1,0.258586,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,-3.4061,0.0,FOLD,False,3.4061,,,,False,
babc5dab,7,FLOP,0,22,2,0.083333,0.741414,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.6,21.6,BET_OR_RAISE,True,0.0,15.7427,15.7427,BET_OR_RAISE,True,0.0,,,,False,
babc5dab,8,FLOP,1,26,2,0.071429,0.258586,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,6.8667,CHECK_OR_CALL,False,3.8,-1.097,0.0,FOLD,False,1.097,,,,False,
babc5dab,9,FLOP,0,30,2,0.0625,0.741414,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,22.3333,22.3333,CHECK_OR_CALL,True,0.0,5.9993,5.9993,CHECK_OR_CALL,True,0.0,,,,False,
babc5dab,10,TURN,0,32,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,1.6,CHECK_OR_CALL,False,4.5333,13.4631,14.8743,CHECK_OR_CALL,False,1.4112,,,,False,
babc5dab,11,TURN,1,36,4,0.1,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.7333,37.7333,BET_OR_RAISE,True,0.0,13.3574,13.3574,BET_OR_RAISE,True,0.0,,,,False,
babc5dab,12,TURN,0,44,4,0.083333,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,0.0,FOLD,False,3.2,-7.3789,0.0,FOLD,False,7.3789,,,,False,
babc5dab,13,TURN,1,52,4,0.071429,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,52.2667,52.2667,BET_OR_RAISE,True,0.0,20.6388,20.6388,BET_OR_RAISE,True,0.0,,,,False,
babc5dab,14,TURN,0,60,4,0.0625,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,2.9909,2.9909,CHECK_OR_CALL,True,0.0,,,,False,
babc5dab,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,0.5932,0.5932,CHECK_OR_CALL,True,0.0,,,,False,
babc5dab,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,70.8,70.8,BET_OR_RAISE,True,0.0,32.6078,33.196,CHECK_OR_CALL,False,0.5882,,,,False,
babc5dab,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
fad46f81,0,PREFLOP,1,3,1,0.25,0.6657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,1.3853,1.3853,CHECK_OR_CALL,True,0.0,,,,False,
fad46f81,1,PREFLOP,0,4,0,0.0,0.3504,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,0.8667,BET_OR_RAISE,True,0.0,1.1855,1.7294,CHECK_OR_CALL,False,0.5439,,,,False,
fad46f81,2,PREFLOP,1,6,2,0.25,0.6462,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4,4.4,BET_OR_RAISE,True,0.0,1.5075,1.9361,CHECK_OR_CALL,False,0.4286,,,,False,
fad46f81,3,PREFLOP,0,10,2,0.166667,0.3569,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,1.5333,CHECK_OR_CALL,False,1.2667,7.3215,7.3215,BET_OR_RAISE,True,0.0,,,,False,
fad46f81,4,PREFLOP,1,14,2,0.125,0.6622,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.6667,9.8,BET_OR_RAISE,False,1.1333,6.7824,6.7824,CHECK_OR_CALL,True,0.0,,,,False,
fad46f81,5,FLOP,0,16,0,0.0,0.256566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,4.8,CHECK_OR_CALL,False,2.2,7.5282,9.5834,CHECK_OR_CALL,False,2.0551,,,,False,
fad46f81,6,FLOP,1,18,2,0.1,0.743434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.4,16.4,BET_OR_RAISE,True,0.0,5.7841,6.9198,CHECK_OR_CALL,False,1.1357,,,,False,
fad46f81,7,FLOP,0,22,2,0.083333,0.256566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,4.0667,CHECK_OR_CALL,False,5.1333,5.5181,7.5109,CHECK_OR_CALL,False,1.9928,,,,False,
fad46f81,8,FLOP,1,26,2,0.071429,0.743434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.7333,19.6,CHECK_OR_CALL,False,2.8667,10.9401,12.4224,CHECK_OR_CALL,False,1.4823,,,,False,
fad46f81,9,FLOP,0,30,2,0.0625,0.256566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,9.8,9.8,CHECK_OR_CALL,True,0.0,10.4524,10.4524,CHECK_OR_CALL,True,0.0,,,,False,
fad46f81,10,TURN,0,32,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,0.8306,5.6479,CHECK_OR_CALL,False,4.8174,,,,False,
fad46f81,11,TURN,1,36,4,0.1,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.8667,31.8667,BET_OR_RAISE,True,0.0,5.6223,7.8299,CHECK_OR_CALL,False,2.2076,,,,False,
fad46f81,12,TURN,0,44,4,0.083333,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,9.4667,CHECK_OR_CALL,False,6.1333,13.1329,15.9902,CHECK_OR_CALL,False,2.8573,,,,False,
fad46f81,13,TURN,1,52,4,0.071429,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,51.6,51.6,BET_OR_RAISE,True,0.0,-2.7643,2.3364,CHECK_OR_CALL,False,5.1006,,,,False,
fad46f81,14,TURN,0,60,4,0.0625,0.227273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.9333,6.9333,CHECK_OR_CALL,True,0.0,3.9466,3.9466,CHECK_OR_CALL,True,0.0,,,,False,
fad46f81,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,66.6667,70.2667,BET_OR_RAISE,False,3.6,65.2608,69.2054,BET_OR_RAISE,False,3.9446,,,,False,
fad46f81,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.2667,-2.5333,CHECK_OR_CALL,False,3.7333,16.0617,18.9597,CHECK_OR_CALL,False,2.8981,,,,False,
fad46f81,17,RIVER,0,68,4,0.055556,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,74.8,BET_OR_RAISE,False,74.8,0.0,72.7918,BET_OR_RAISE,False,72.7918,,,,False,
a6c03012,0,PREFLOP,1,3,1,0.25,0.3537,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,1.1333,BET_OR_RAISE,False,1.4667,1.2417,1.6326,BET_OR_RAISE,False,0.3909,,,,False,
a6c03012,1,PREFLOP,0,4,0,0.0,0.6561,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,3.0667,CHECK_OR_CALL,False,0.7333,3.8919,3.8919,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,2,PREFLOP,1,6,2,0.25,0.34,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,BET_OR_RAISE,True,0.0,0.8878,0.8878,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,3,PREFLOP,0,10,2,0.166667,0.6511,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4667,8.4667,BET_OR_RAISE,True,0.0,6.0364,6.0364,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,4,PREFLOP,1,14,2,0.125,0.3472,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,1.4667,BET_OR_RAISE,False,0.5333,3.3548,3.3548,CHECK_OR_CALL,True,0.0,,,,False,
a6c03012,5,FLOP,0,16,0,0.0,0.007576,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.8,-0.5333,CHECK_OR_CALL,False,3.2667,8.8145,8.8145,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,6,FLOP,1,18,2,0.1,0.992424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.4667,21.4667,BET_OR_RAISE,True,0.0,20.3088,20.3088,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,7,FLOP,0,22,2,0.083333,0.007576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.4,0.0,FOLD,False,3.4,3.746,5.2811,CHECK_OR_CALL,False,1.5351,,,,False,
a6c03012,8,FLOP,1,26,2,0.071429,0.992424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.6,28.6,BET_OR_RAISE,True,0.0,28.1693,28.1693,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,9,FLOP,0,30,2,0.0625,0.007576,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-2.8,0.0,FOLD,False,2.8,12.2512,12.2512,CHECK_OR_CALL,True,0.0,,,,False,
a6c03012,10,TURN,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,-2.9333,CHECK_OR_CALL,False,0.5333,-0.9316,3.11,CHECK_OR_CALL,False,4.0416,,,,False,
a6c03012,11,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,43.4667,43.4667,BET_OR_RAISE,True,0.0,41.2078,41.2078,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,12,TURN,0,44,4,0.083333,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,18.09,18.09,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,13,TURN,1,52,4,0.071429,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,59.6,59.6,BET_OR_RAISE,True,0.0,57.3314,57.3314,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,14,TURN,0,60,4,0.0625,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-6.8,0.0,FOLD,False,6.8,14.0428,14.0428,CHECK_OR_CALL,True,0.0,,,,False,
a6c03012,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,0.0,BET_OR_RAISE,False,3.0667,24.6738,26.0835,BET_OR_RAISE,False,1.4097,,,,False,
a6c03012,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.2,71.2,BET_OR_RAISE,True,0.0,70.4645,70.4645,BET_OR_RAISE,True,0.0,,,,False,
a6c03012,17,RIVER,0,68,4,0.055556,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,8.6255,CHECK_OR_CALL,False,8.6255,,,,False,
37d748c1,0,PREFLOP,1,3,1,0.25,0.2301,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-0.6,0.0,FOLD,False,0.6,0.0451,0.0451,CHECK_OR_CALL,True,0.0,,,,False,
37d748c1,1,PREFLOP,0,4,0,0.0,0.7804,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,4.2909,4.2909,BET_OR_RAISE,True,0.0,,,,False,
37d748c1,2,PREFLOP,1,6,2,0.25,0.2198,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-0.9333,0.0,FOLD,False,0.9333,0.9365,2.066,CHECK_OR_CALL,False,1.1294,,,,False,
37d748c1,3,PREFLOP,0,10,2,0.166667,0.7782,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.9333,9.4667,CHECK_OR_CALL,False,0.5333,6.0505,6.6916,CHECK_OR_CALL,False,0.6411,,,,False,
37d748c1,4,PREFLOP,1,14,2,0.125,0.2115,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,2.8,BET_OR_RAISE,False,2.6,5.5383,5.5383,CHECK_OR_CALL,True,0.0,,,,False,
37d748c1,5,FLOP,0,16,0,0.0,0.885859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.0667,17.0667,BET_OR_RAISE,True,0.0,5.9987,7.2421,CHECK_OR_CALL,False,1.2434,,,,False,
37d748c1,6,FLOP,1,18,2,0.1,0.114141,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.0,FOLD,False,0.3333,6.2286,6.4185,CHECK_OR_CALL,False,0.1899,,,,False,
37d748c1,7,FLOP,0,22,2,0.083333,0.885859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.9333,20.9333,BET_OR_RAISE,True,0.0,17.2544,17.2544,BET_OR_RAISE,True,0.0,,,,False,
37d748c1,8,FLOP,1,26,2,0.071429,0.114141,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,0.0,FOLD,False,2.2667,6.873,6.873,BET_OR_RAISE,True,0.0,,,,False,
37d748c1,9,FLOP,0,30,2,0.0625,0.885859,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,25.8,25.8,CHECK_OR_CALL,True,0.0,14.5912,14.5912,CHECK_OR_CALL,True,0.0,,,,False,
37d748c1,10,TURN,0,32,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.7333,33.7333,BET_OR_RAISE,True,0.0,29.6817,29.6817,BET_OR_RAISE,True,0.0,,,,False,
37d748c1,11,TURN,1,36,4,0.1,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.1333,0.0,FOLD,False,10.1333,-3.2807,4.3215,CHECK_OR_CALL,False,7.6022,,,,False,
37d748c1,12,TURN,0,44,4,0.083333,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,48.2667,48.2667,BET_OR_RAISE,True,0.0,30.2908,30.2908,BET_OR_RAISE,True,0.0,,,,False,
37d748c1,13,TURN,1,52,4,0.071429,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.0,2.6667,CHECK_OR_CALL,False,4.6667,18.5936,20.0695,CHECK_OR_CALL,False,1.4759,,,,False,
37d748c1,14,TURN,0,60,4,0.0625,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,57.7333,57.7333,CHECK_OR_CALL,True,0.0,23.4769,23.4769,CHECK_OR_CALL,True,0.0,,,,False,
37d748c1,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,66.8,70.5333,BET_OR_RAISE,False,3.7333,29.7387,29.7387,CHECK_OR_CALL,True,0.0,,,,False,
37d748c1,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.5333,-2.5333,CHECK_OR_CALL,False,2.0,-4.5123,-1.0846,CHECK_OR_CALL,False,3.4277,,,,False,
37d748c1,17,RIVER,0,68,4,0.055556,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,70.9333,74.0,BET_OR_RAISE,False,3.0667,25.2835,25.5422,BET_OR_RAISE,False,0.2587,,,,False,
7850158c,0,PREFLOP,1,3,1,0.25,0.5165,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,0.607,0.7488,BET_OR_RAISE,False,0.1417,,,,False,
7850158c,1,PREFLOP,0,4,0,0.0,0.4946,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,3.8,CHECK_OR_CALL,False,1.4,2.6174,2.6382,CHECK_OR_CALL,False,0.0208,,,,False,
7850158c,2,PREFLOP,1,6,2,0.25,0.5285,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,2.3333,CHECK_OR_CALL,False,2.7333,1.8294,1.8294,BET_OR_RAISE,True,0.0,,,,False,
7850158c,3,PREFLOP,0,10,2,0.166667,0.4769,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,8.8667,CHECK_OR_CALL,False,4.1333,5.4038,5.4038,BET_OR_RAISE,True,0.0,,,,False,
7850158c,4,PREFLOP,1,14,2,0.125,0.5249,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.6,7.6,CHECK_OR_CALL,True,0.0,6.7513,6.7513,CHECK_OR_CALL,True,0.0,,,,False,
7850158c,5,FLOP,0,16,0,0.0,0.229293,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,5.7333,CHECK_OR_CALL,False,3.0667,18.356,18.356,BET_OR_RAISE,True,0.0,,,,False,
7850158c,6,FLOP,1,18,2,0.1,0.770707,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0667,16.4667,CHECK_OR_CALL,False,0.4,20.5103,20.5103,BET_OR_RAISE,True,0.0,,,,False,
7850158c,7,FLOP,0,22,2,0.083333,0.229293,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,5.4667,CHECK_OR_CALL,False,3.0667,15.2589,15.2589,BET_OR_RAISE,True,0.0,,,,False,
7850158c,8,FLOP,1,26,2,0.071429,0.770707,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.8667,24.8667,BET_OR_RAISE,True,0.0,27.6608,27.6608,BET_OR_RAISE,True,0.0,,,,False,
7850158c,9,FLOP,0,30,2,0.0625,0.229293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.5333,5.5333,CHECK_OR_CALL,True,0.0,31.2244,31.2244,CHECK_OR_CALL,True,0.0,,,,False,
7850158c,10,TURN,0,32,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,4.5333,CHECK_OR_CALL,False,5.7333,35.8084,35.8084,BET_OR_RAISE,True,0.0,,,,False,
7850158c,11,TURN,1,36,4,0.1,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.0,32.0,BET_OR_RAISE,True,0.0,39.4274,39.4274,BET_OR_RAISE,True,0.0,,,,False,
7850158c,12,TURN,0,44,4,0.083333,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,CHECK_OR_CALL,False,0.0,44.6327,44.6327,BET_OR_RAISE,True,0.0,,,,False,
7850158c,13,TURN,1,52,4,0.071429,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,52.2667,52.2667,BET_OR_RAISE,True,0.0,57.7005,57.7005,BET_OR_RAISE,True,0.0,,,,False,
7850158c,14,TURN,0,60,4,0.0625,0.159091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.9333,6.9333,CHECK_OR_CALL,True,0.0,59.8353,59.8353,CHECK_OR_CALL,True,0.0,,,,False,
7850158c,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,61.1533,63.9618,BET_OR_RAISE,False,2.8085,,,,False,
7850158c,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,70.5333,70.5333,BET_OR_RAISE,True,0.0,69.921,69.921,BET_OR_RAISE,True,0.0,,,,False,
7850158c,17,RIVER,0,68,4,0.055556,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.9333,0.0,FOLD,False,6.9333,66.1018,69.7647,BET_OR_RAISE,False,3.6629,,,,False,
1057768f,0,PREFLOP,1,3,1,0.25,0.3708,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,1.5333,BET_OR_RAISE,False,0.8,1.7633,2.2847,BET_OR_RAISE,False,0.5214,,,,False,
1057768f,1,PREFLOP,0,4,0,0.0,0.6233,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,4.0856,4.0856,BET_OR_RAISE,True,0.0,,,,False,
1057768f,2,PREFLOP,1,6,2,0.25,0.3725,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,2.4,CHECK_OR_CALL,False,1.9333,3.7,3.7,BET_OR_RAISE,True,0.0,,,,False,
