hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
82080ece,0,PREFLOP,1,3,1,0.25,0.555,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,1.7333,CHECK_OR_CALL,False,1.8,1.7317,1.7317,BET_OR_RAISE,True,0.0,,,,False,
82080ece,1,PREFLOP,0,6,2,0.25,0.4565,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,1.7544,1.7544,BET_OR_RAISE,True,0.0,,,,False,
82080ece,2,PREFLOP,1,10,2,0.166667,0.556,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,6.4667,BET_OR_RAISE,True,0.0,4.5024,4.5024,BET_OR_RAISE,True,0.0,,,,False,
82080ece,3,PREFLOP,0,14,2,0.125,0.4373,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.3333,6.3333,CHECK_OR_CALL,False,0.0,5.104,5.104,BET_OR_RAISE,True,0.0,,,,False,
82080ece,4,PREFLOP,1,18,2,0.1,0.5459,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,7.0,7.0,CHECK_OR_CALL,True,0.0,6.097,6.097,CHECK_OR_CALL,True,0.0,,,,False,
82080ece,5,FLOP,0,20,0,0.0,0.49596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.8,11.8,BET_OR_RAISE,True,0.0,8.124,10.7447,CHECK_OR_CALL,False,2.6207,,,,False,
82080ece,6,FLOP,1,22,2,0.083333,0.50404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.9333,13.9333,BET_OR_RAISE,True,0.0,0.7175,3.2643,CHECK_OR_CALL,False,2.5469,,,,False,
82080ece,7,FLOP,0,26,2,0.071429,0.49596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.6,16.6,BET_OR_RAISE,True,0.0,8.4122,8.4122,BET_OR_RAISE,True,0.0,,,,False,
82080ece,8,FLOP,1,30,2,0.0625,0.50404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.4,16.4,BET_OR_RAISE,True,0.0,9.7474,11.1886,CHECK_OR_CALL,False,1.4411,,,,False,
82080ece,9,FLOP,0,34,2,0.055556,0.49596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,19.8,19.8,CHECK_OR_CALL,True,0.0,15.2015,15.2015,CHECK_OR_CALL,True,0.0,,,,False,
82080ece,10,TURN,0,36,0,0.0,0.318182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,10.0,CHECK_OR_CALL,False,5.3333,17.8662,17.8662,BET_OR_RAISE,True,0.0,,,,False,
82080ece,11,TURN,1,40,4,0.090909,0.681818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.1333,26.1333,BET_OR_RAISE,True,0.0,25.3892,25.3892,BET_OR_RAISE,True,0.0,,,,False,
82080ece,12,TURN,0,48,4,0.076923,0.318182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.8,6.8,CHECK_OR_CALL,True,0.0,9.1913,11.7596,BET_OR_RAISE,False,2.5682,,,,False,
82080ece,13,RIVER,0,52,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,-1.3799,-1.3799,CHECK_OR_CALL,True,0.0,,,,False,
82080ece,14,RIVER,1,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,54.8,58.4,BET_OR_RAISE,False,3.6,24.2675,24.2675,CHECK_OR_CALL,True,0.0,,,,False,
b6766e1c,0,PREFLOP,1,3,1,0.25,0.5299,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,1.9333,CHECK_OR_CALL,False,1.9333,-0.2678,0.0,FOLD,False,0.2678,,,,False,
b6766e1c,1,PREFLOP,0,6,2,0.25,0.4675,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6667,2.6667,CHECK_OR_CALL,True,0.0,1.6871,1.6871,CHECK_OR_CALL,True,0.0,,,,False,
b6766e1c,2,FLOP,0,8,0,0.0,0.34697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,1.7333,BET_OR_RAISE,True,0.0,0.6893,1.2028,CHECK_OR_CALL,False,0.5135,,,,False,
b6766e1c,3,FLOP,1,10,2,0.166667,0.65303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,8.4667,CHECK_OR_CALL,False,0.8,4.123,4.8542,CHECK_OR_CALL,False,0.7312,,,,False,
b6766e1c,4,FLOP,0,14,2,0.125,0.34697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.2667,5.2667,BET_OR_RAISE,False,1.0,5.2071,5.3392,BET_OR_RAISE,False,0.1322,,,,False,
b6766e1c,5,TURN,0,16,0,0.0,0.295455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,8.0146,8.0146,BET_OR_RAISE,True,0.0,,,,False,
b6766e1c,6,TURN,1,20,4,0.166667,0.704545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.3333,19.3333,BET_OR_RAISE,True,0.0,-5.4893,0.0,FOLD,False,5.4893,,,,False,
b6766e1c,7,TURN,0,28,4,0.125,0.295455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,1.2,CHECK_OR_CALL,False,1.2,9.2013,11.8234,CHECK_OR_CALL,False,2.6222,,,,False,
b6766e1c,8,TURN,1,36,4,0.1,0.704545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.4667,24.0,CHECK_OR_CALL,False,2.5333,6.1956,6.1956,BET_OR_RAISE,True,0.0,,,,False,
b6766e1c,9,TURN,0,44,4,0.083333,0.295455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,14.6667,14.6667,CHECK_OR_CALL,True,0.0,8.8295,8.8295,CHECK_OR_CALL,True,0.0,,,,False,
b6766e1c,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,0.2618,0.2618,CHECK_OR_CALL,True,0.0,,,,False,
b6766e1c,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,54.9333,54.9333,BET_OR_RAISE,True,0.0,-3.8105,0.3816,CHECK_OR_CALL,False,4.1921,,,,False,
b6766e1c,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
630162ec,0,PREFLOP,1,3,1,0.25,0.6343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.6667,BET_OR_RAISE,True,0.0,2.5058,2.5058,BET_OR_RAISE,True,0.0,,,,False,
630162ec,1,PREFLOP,0,6,2,0.25,0.3499,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.971,1.971,CHECK_OR_CALL,True,0.0,,,,False,
630162ec,2,FLOP,0,8,0,0.0,0.865657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.0,10.0,BET_OR_RAISE,True,0.0,9.4609,9.4609,BET_OR_RAISE,True,0.0,,,,False,
630162ec,3,FLOP,1,10,2,0.166667,0.134343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.7333,0.0,FOLD,False,2.7333,5.7539,5.7539,BET_OR_RAISE,True,0.0,,,,False,
630162ec,4,FLOP,0,14,2,0.125,0.865657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.7333,13.0667,CHECK_OR_CALL,False,0.3333,11.9612,11.9612,BET_OR_RAISE,True,0.0,,,,False,
630162ec,5,FLOP,1,18,2,0.1,0.134343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,0.0,FOLD,False,1.9333,1.6695,3.4621,CHECK_OR_CALL,False,1.7925,,,,False,
630162ec,6,FLOP,0,22,2,0.083333,0.865657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,21.0667,21.0667,CHECK_OR_CALL,True,0.0,16.3315,16.3315,CHECK_OR_CALL,True,0.0,,,,False,
630162ec,7,TURN,0,24,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.3333,29.3333,BET_OR_RAISE,True,0.0,26.265,26.265,BET_OR_RAISE,True,0.0,,,,False,
630162ec,8,TURN,1,28,4,0.125,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.4667,0.0,FOLD,False,3.4667,17.1466,17.1466,BET_OR_RAISE,True,0.0,,,,False,
630162ec,9,TURN,0,36,4,0.1,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.4,42.4,BET_OR_RAISE,True,0.0,28.4631,28.4631,BET_OR_RAISE,True,0.0,,,,False,
630162ec,10,TURN,1,44,4,0.083333,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.4667,0.0,FOLD,False,5.4667,13.017,14.6735,CHECK_OR_CALL,False,1.6565,,,,False,
630162ec,11,TURN,0,52,4,0.071429,0.931818,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,48.4,CHECK_OR_CALL,False,48.4,0.0,46.5745,CHECK_OR_CALL,False,46.5745,,,,False,
de7ad27b,0,PREFLOP,1,3,1,0.25,0.6319,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,2.3745,2.3745,BET_OR_RAISE,True,0.0,,,,False,
de7ad27b,1,PREFLOP,0,6,2,0.25,0.3622,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6,1.7333,CHECK_OR_CALL,False,3.3333,1.3995,2.1691,CHECK_OR_CALL,False,0.7696,,,,False,
de7ad27b,2,PREFLOP,1,10,2,0.166667,0.6346,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.5333,6.5333,BET_OR_RAISE,True,0.0,4.0052,5.4013,CHECK_OR_CALL,False,1.3961,,,,False,
de7ad27b,3,PREFLOP,0,14,2,0.125,0.3643,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,3.4667,BET_OR_RAISE,True,0.0,4.0537,4.3577,CHECK_OR_CALL,False,0.304,,,,False,
de7ad27b,4,PREFLOP,1,18,2,0.1,0.6242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,9.5333,9.5333,CHECK_OR_CALL,True,0.0,8.1554,8.1554,CHECK_OR_CALL,True,0.0,,,,False,
de7ad27b,5,FLOP,0,20,0,0.0,0.236364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.9333,CHECK_OR_CALL,False,0.1333,1.2206,4.072,CHECK_OR_CALL,False,2.8514,,,,False,
de7ad27b,6,FLOP,1,22,2,0.083333,0.763636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,19.1333,19.1333,BET_OR_RAISE,True,0.0,14.0843,15.8263,CHECK_OR_CALL,False,1.7421,,,,False,
de7ad27b,7,FLOP,0,26,2,0.071429,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,2.6667,CHECK_OR_CALL,False,3.5333,5.5823,5.8865,CHECK_OR_CALL,False,0.3042,,,,False,
de7ad27b,8,FLOP,1,30,2,0.0625,0.763636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8667,26.8667,BET_OR_RAISE,True,0.0,18.2691,18.2691,BET_OR_RAISE,True,0.0,,,,False,
de7ad27b,9,FLOP,0,34,2,0.055556,0.236364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.6667,5.6667,CHECK_OR_CALL,True,0.0,12.0128,12.0128,CHECK_OR_CALL,True,0.0,,,,False,
de7ad27b,10,TURN,0,36,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.7333,6.8,CHECK_OR_CALL,False,8.5333,29.0681,29.0681,BET_OR_RAISE,True,0.0,,,,False,
de7ad27b,11,TURN,1,40,4,0.090909,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.6,37.6,CHECK_OR_CALL,False,4.0,28.0619,28.0619,BET_OR_RAISE,True,0.0,,,,False,
de7ad27b,12,TURN,0,48,4,0.076923,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.4,1.2,CHECK_OR_CALL,False,5.6,1.4742,4.3558,CHECK_OR_CALL,False,2.8816,,,,False,
de7ad27b,13,TURN,1,56,4,0.066667,0.863636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,54.0,58.0,BET_OR_RAISE,False,4.0,27.1635,27.1635,CHECK_OR_CALL,True,0.0,,,,False,
de7ad27b,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,11.71,11.71,CHECK_OR_CALL,True,0.0,,,,False,
de7ad27b,15,RIVER,1,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.5333,66.1333,BET_OR_RAISE,False,3.6,28.0188,28.0188,CHECK_OR_CALL,True,0.0,,,,False,
a83c09c3,0,PREFLOP,1,3,1,0.25,0.6086,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,1.4667,CHECK_OR_CALL,False,1.0,1.2561,1.5462,CHECK_OR_CALL,False,0.2901,,,,False,
a83c09c3,1,PREFLOP,0,6,2,0.25,0.3856,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,0.0,FOLD,False,1.3333,1.6882,1.6882,CHECK_OR_CALL,True,0.0,,,,False,
a83c09c3,2,FLOP,0,8,0,0.0,0.552525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,5.8667,CHECK_OR_CALL,False,0.6,1.6088,2.4858,CHECK_OR_CALL,False,0.877,,,,False,
a83c09c3,3,FLOP,1,10,2,0.166667,0.447475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,4.5333,CHECK_OR_CALL,False,2.4,5.1754,5.2711,CHECK_OR_CALL,False,0.0957,,,,False,
a83c09c3,4,FLOP,0,14,2,0.125,0.552525,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6,6.8,BET_OR_RAISE,False,2.2,6.9137,6.9137,CHECK_OR_CALL,True,0.0,,,,False,
a83c09c3,5,TURN,0,16,0,0.0,0.75,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.1333,14.8,CHECK_OR_CALL,False,0.6667,15.0149,15.0149,BET_OR_RAISE,True,0.0,,,,False,
a83c09c3,6,TURN,1,20,4,0.166667,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,1.2,CHECK_OR_CALL,False,0.8,15.8567,18.037,CHECK_OR_CALL,False,2.1803,,,,False,
a83c09c3,7,TURN,0,28,4,0.125,0.75,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.6667,24.6667,BET_OR_RAISE,True,0.0,18.7755,18.7755,BET_OR_RAISE,True,0.0,,,,False,
a83c09c3,8,TURN,1,36,4,0.1,0.25,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,10.2667,CHECK_OR_CALL,False,3.2,-0.3252,2.2916,CHECK_OR_CALL,False,2.6168,,,,False,
a83c09c3,9,TURN,0,44,4,0.083333,0.75,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,31.0667,31.0667,CHECK_OR_CALL,True,0.0,15.6984,15.6984,CHECK_OR_CALL,True,0.0,,,,False,
a83c09c3,10,RIVER,0,48,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,51.4667,55.3333,BET_OR_RAISE,False,3.8667,36.9639,38.8327,BET_OR_RAISE,False,1.8688,,,,False,
a83c09c3,11,RIVER,1,48,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.3333,-1.7333,CHECK_OR_CALL,False,3.6,12.5333,12.5333,BET_OR_RAISE,True,0.0,,,,False,
a83c09c3,12,RIVER,0,52,4,0.071429,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,59.7333,BET_OR_RAISE,False,59.7333,0.0,25.8141,CHECK_OR_CALL,False,25.8141,,,,False,
f821fe05,0,PREFLOP,1,3,1,0.25,0.2532,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.0,FOLD,False,0.8667,0.7389,1.3474,CHECK_OR_CALL,False,0.6085,,,,False,
f821fe05,1,PREFLOP,0,6,2,0.25,0.7351,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.2,7.4667,BET_OR_RAISE,False,1.2667,2.1598,2.2311,BET_OR_RAISE,False,0.0713,,,,False,
f821fe05,2,FLOP,0,8,0,0.0,0.858586,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0667,8.1333,CHECK_OR_CALL,False,0.0667,7.116,7.116,BET_OR_RAISE,True,0.0,,,,False,
f821fe05,3,FLOP,1,10,2,0.166667,0.141414,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.0667,0.0,FOLD,False,3.0667,5.787,5.787,BET_OR_RAISE,True,0.0,,,,False,
f821fe05,4,FLOP,0,14,2,0.125,0.858586,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.4667,15.2667,BET_OR_RAISE,False,0.8,11.0553,11.8417,BET_OR_RAISE,False,0.7864,,,,False,
f821fe05,5,TURN,0,16,0,0.0,0.852273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.2667,15.8667,CHECK_OR_CALL,False,1.6,10.4014,10.9308,CHECK_OR_CALL,False,0.5294,,,,False,
f821fe05,6,TURN,1,20,4,0.166667,0.147727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-6.4,0.0,FOLD,False,6.4,-3.813,0.1491,CHECK_OR_CALL,False,3.9622,,,,False,
f821fe05,7,TURN,0,28,4,0.125,0.852273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.5333,30.5333,BET_OR_RAISE,True,0.0,24.695,24.695,BET_OR_RAISE,True,0.0,,,,False,
f821fe05,8,TURN,1,36,4,0.1,0.147727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.7333,3.2,CHECK_OR_CALL,False,4.9333,31.5136,31.5136,BET_OR_RAISE,True,0.0,,,,False,
f821fe05,9,TURN,0,44,4,0.083333,0.852273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,40.5333,40.5333,CHECK_OR_CALL,True,0.0,38.1152,38.1152,CHECK_OR_CALL,True,0.0,,,,False,
f821fe05,10,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,26.7175,27.048,BET_OR_RAISE,False,0.3304,,,,False,
f821fe05,11,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.4667,55.4667,BET_OR_RAISE,True,0.0,53.8363,53.8363,BET_OR_RAISE,True,0.0,,,,False,
f821fe05,12,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,24.0452,CHECK_OR_CALL,False,24.0452,,,,False,
1239991a,0,PREFLOP,1,3,1,0.25,0.701,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,BET_OR_RAISE,True,0.0,3.443,3.443,BET_OR_RAISE,True,0.0,,,,False,
1239991a,1,PREFLOP,0,6,2,0.25,0.3099,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,BET_OR_RAISE,True,0.0,1.1476,2.5015,CHECK_OR_CALL,False,1.3539,,,,False,
1239991a,2,PREFLOP,1,10,2,0.166667,0.7063,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,8.5333,CHECK_OR_CALL,False,2.6667,7.9003,7.9003,BET_OR_RAISE,True,0.0,,,,False,
1239991a,3,PREFLOP,0,14,2,0.125,0.3003,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,5.2,CHECK_OR_CALL,False,4.0,5.6383,6.4687,CHECK_OR_CALL,False,0.8303,,,,False,
1239991a,4,PREFLOP,1,18,2,0.1,0.6966,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,12.7333,12.7333,CHECK_OR_CALL,True,0.0,13.8605,13.8605,CHECK_OR_CALL,True,0.0,,,,False,
1239991a,5,FLOP,0,20,0,0.0,0.192929,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0,8.0,BET_OR_RAISE,True,0.0,17.2497,17.2497,BET_OR_RAISE,True,0.0,,,,False,
1239991a,6,FLOP,1,22,2,0.083333,0.807071,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4,17.4,BET_OR_RAISE,True,0.0,10.6962,10.6962,BET_OR_RAISE,True,0.0,,,,False,
1239991a,7,FLOP,0,26,2,0.071429,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,2.7333,CHECK_OR_CALL,False,2.5333,17.6699,17.6699,BET_OR_RAISE,True,0.0,,,,False,
1239991a,8,FLOP,1,30,2,0.0625,0.807071,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.2667,24.6,CHECK_OR_CALL,False,1.3333,16.9323,17.7533,CHECK_OR_CALL,False,0.821,,,,False,
1239991a,9,FLOP,0,34,2,0.055556,0.192929,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.1333,8.1333,CHECK_OR_CALL,True,0.0,14.2317,14.2317,CHECK_OR_CALL,True,0.0,,,,False,
1239991a,10,TURN,0,36,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,41.4667,41.4667,BET_OR_RAISE,True,0.0,40.5283,40.5283,BET_OR_RAISE,True,0.0,,,,False,
1239991a,11,TURN,1,40,4,0.090909,0.045455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-1.7333,0.0,FOLD,False,1.7333,33.5829,33.5829,BET_OR_RAISE,True,0.0,,,,False,
1239991a,12,TURN,0,48,4,0.076923,0.954545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,52.8,52.8,BET_OR_RAISE,True,0.0,52.7777,52.7777,BET_OR_RAISE,True,0.0,,,,False,
1239991a,13,TURN,1,56,4,0.066667,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,5.6,5.6,CHECK_OR_CALL,True,0.0,31.9177,31.9177,CHECK_OR_CALL,True,0.0,,,,False,
1239991a,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.8,67.6,BET_OR_RAISE,False,4.8,60.6176,64.2284,BET_OR_RAISE,False,3.6108,,,,False,
1239991a,15,RIVER,1,60,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.8,3.2,CHECK_OR_CALL,False,8.0,56.1818,56.1818,BET_OR_RAISE,True,0.0,,,,False,
1239991a,16,RIVER,0,64,4,0.058824,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,70.9333,BET_OR_RAISE,False,70.9333,0.0,68.0617,BET_OR_RAISE,False,68.0617,,,,False,
