hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
eb0158f5,2,FLOP,0,8,0,0.0,0.762626,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.0,8.2667,BET_OR_RAISE,False,0.2667,5.1739,6.1729,BET_OR_RAISE,False,0.9989,,,,False,
eb0158f5,3,FLOP,1,8,0,0.0,0.237374,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,2.9333,CHECK_OR_CALL,False,2.1333,4.7302,4.7302,BET_OR_RAISE,True,0.0,,,,False,
eb0158f5,4,FLOP,0,10,2,0.166667,0.762626,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,8.2,BET_OR_RAISE,False,0.7333,5.0267,5.0267,CHECK_OR_CALL,True,0.0,,,,False,
eb0158f5,5,TURN,0,12,0,0.0,0.295455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,3.4667,BET_OR_RAISE,False,2.6667,10.1095,13.388,BET_OR_RAISE,False,3.2786,,,,False,
eb0158f5,6,TURN,1,12,0,0.0,0.704545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.4,14.4,BET_OR_RAISE,True,0.0,6.785,6.785,BET_OR_RAISE,True,0.0,,,,False,
eb0158f5,7,TURN,0,16,4,0.2,0.295455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0667,5.0667,CHECK_OR_CALL,True,0.0,11.4391,15.1391,BET_OR_RAISE,False,3.7001,,,,False,
eb0158f5,8,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,3.06,3.06,CHECK_OR_CALL,True,0.0,,,,False,
eb0158f5,9,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.6,27.6,BET_OR_RAISE,True,0.0,26.4964,26.4964,BET_OR_RAISE,True,0.0,,,,False,
eb0158f5,10,RIVER,0,24,4,0.142857,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.6667,0.0,FOLD,False,6.6667,-0.2332,0.0,FOLD,False,0.2332,,,,False,
c7b45a73,0,PREFLOP,1,3,1,0.25,0.3132,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.4,CHECK_OR_CALL,False,0.6667,0.0,0.4745,CHECK_OR_CALL,False,0.4745,,,,False,
c7b45a73,1,PREFLOP,0,6,2,0.25,0.6978,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0667,5.2667,BET_OR_RAISE,False,1.2,1.1654,2.5947,BET_OR_RAISE,False,1.4293,,,,False,
c7b45a73,2,FLOP,0,8,0,0.0,0.80202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,7.4667,CHECK_OR_CALL,True,0.0,1.8737,1.8737,CHECK_OR_CALL,True,0.0,,,,False,
c7b45a73,3,FLOP,1,8,0,0.0,0.19798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,2.3333,CHECK_OR_CALL,False,1.4667,-1.782,-0.6786,CHECK_OR_CALL,False,1.1034,,,,False,
c7b45a73,4,FLOP,0,10,2,0.166667,0.80202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.0,BET_OR_RAISE,False,9.0,0.0,1.8532,BET_OR_RAISE,False,1.8532,,,,False,
d655a968,0,PREFLOP,1,3,1,0.25,0.615,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.8,BET_OR_RAISE,True,0.0,2.2133,2.2133,BET_OR_RAISE,True,0.0,,,,False,
d655a968,1,PREFLOP,0,6,2,0.25,0.3961,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.1333,CHECK_OR_CALL,False,1.1333,0.0,0.656,BET_OR_RAISE,False,0.656,,,,False,
4061e562,0,PREFLOP,1,3,1,0.25,0.721,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4667,3.0667,CHECK_OR_CALL,False,0.6,1.2344,1.8237,CHECK_OR_CALL,False,0.5892,,,,False,
4061e562,1,PREFLOP,0,6,2,0.25,0.2765,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,1.8728,1.8728,CHECK_OR_CALL,True,0.0,,,,False,
4061e562,2,FLOP,0,8,0,0.0,0.059091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,5.4038,5.7503,BET_OR_RAISE,False,0.3465,,,,False,
4061e562,3,FLOP,1,8,0,0.0,0.940909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.7333,10.7333,BET_OR_RAISE,True,0.0,10.6041,10.6041,BET_OR_RAISE,True,0.0,,,,False,
4061e562,4,FLOP,0,10,2,0.166667,0.059091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.3865,CHECK_OR_CALL,False,0.3865,,,,False,
28b5d0b2,0,PREFLOP,1,3,1,0.25,0.3921,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.8,CHECK_OR_CALL,False,1.1333,-0.593,0.2571,CHECK_OR_CALL,False,0.8501,,,,False,
28b5d0b2,1,PREFLOP,0,6,2,0.25,0.6209,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4667,4.9333,BET_OR_RAISE,False,0.4667,2.4529,2.4529,CHECK_OR_CALL,True,0.0,,,,False,
28b5d0b2,2,FLOP,0,8,0,0.0,0.760101,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,7.4667,CHECK_OR_CALL,True,0.0,2.8181,2.8181,CHECK_OR_CALL,True,0.0,,,,False,
28b5d0b2,3,FLOP,1,8,0,0.0,0.239899,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.4667,CHECK_OR_CALL,False,0.6667,3.02,3.205,CHECK_OR_CALL,False,0.185,,,,False,
28b5d0b2,4,FLOP,0,10,2,0.166667,0.760101,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.4,10.2667,BET_OR_RAISE,False,1.8667,6.9906,7.0538,BET_OR_RAISE,False,0.0632,,,,False,
28b5d0b2,5,TURN,0,12,0,0.0,0.829545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.8667,15.5333,BET_OR_RAISE,False,2.6667,3.4176,3.4176,CHECK_OR_CALL,True,0.0,,,,False,
28b5d0b2,6,TURN,1,12,0,0.0,0.170455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.0,-0.3333,CHECK_OR_CALL,False,4.6667,5.5619,5.5619,BET_OR_RAISE,True,0.0,,,,False,
28b5d0b2,7,TURN,0,16,4,0.2,0.829545,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,17.9333,CHECK_OR_CALL,False,17.9333,0.0,3.0571,CHECK_OR_CALL,False,3.0571,,,,False,
fcaff80d,0,PREFLOP,1,3,1,0.25,0.3576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,0.7333,CHECK_OR_CALL,False,1.8,-0.268,0.0683,CHECK_OR_CALL,False,0.3362,,,,False,
fcaff80d,1,PREFLOP,0,6,2,0.25,0.6397,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,3.6667,BET_OR_RAISE,False,1.3333,3.8714,3.8714,CHECK_OR_CALL,True,0.0,,,,False,
fcaff80d,2,FLOP,0,8,0,0.0,0.221212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,5.167,5.2619,BET_OR_RAISE,False,0.0949,,,,False,
fcaff80d,3,FLOP,1,8,0,0.0,0.778788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0,9.0,BET_OR_RAISE,True,0.0,8.0888,8.0888,BET_OR_RAISE,True,0.0,,,,False,
fcaff80d,4,FLOP,0,10,2,0.166667,0.221212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,0.0,FOLD,False,0.4,3.2958,3.8745,BET_OR_RAISE,False,0.5787,,,,False,
fcaff80d,5,TURN,0,12,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0,0.0,CHECK_OR_CALL,True,0.0,3.7621,3.7621,CHECK_OR_CALL,True,0.0,,,,False,
fcaff80d,6,TURN,1,12,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.4667,17.4667,BET_OR_RAISE,True,0.0,14.097,14.097,BET_OR_RAISE,True,0.0,,,,False,
fcaff80d,7,TURN,0,16,4,0.2,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.8,0.0,FOLD,False,2.8,4.5555,7.2161,BET_OR_RAISE,False,2.6606,,,,False,
fcaff80d,8,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,2.1124,2.1124,CHECK_OR_CALL,True,0.0,,,,False,
fcaff80d,9,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.0667,27.0667,BET_OR_RAISE,True,0.0,24.3151,24.3151,BET_OR_RAISE,True,0.0,,,,False,
fcaff80d,10,RIVER,0,24,4,0.142857,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,9.5256,CHECK_OR_CALL,False,9.5256,,,,False,
60d608fe,0,PREFLOP,1,3,1,0.25,0.3657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.0,FOLD,False,0.1333,-0.9208,0.0474,CHECK_OR_CALL,False,0.9682,,,,False,
60d608fe,1,PREFLOP,0,6,2,0.25,0.6417,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,3.6,CHECK_OR_CALL,True,0.0,3.0039,3.5284,BET_OR_RAISE,False,0.5246,,,,False,
60d608fe,2,FLOP,0,8,0,0.0,0.143939,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,-0.7333,CHECK_OR_CALL,True,0.0,3.8669,3.8669,CHECK_OR_CALL,True,0.0,,,,False,
60d608fe,3,FLOP,1,8,0,0.0,0.856061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4,7.7333,CHECK_OR_CALL,False,0.3333,6.0389,6.2352,CHECK_OR_CALL,False,0.1963,,,,False,
60d608fe,4,FLOP,0,10,2,0.166667,0.143939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.8755,CHECK_OR_CALL,False,0.8755,,,,False,
b7924b57,0,PREFLOP,1,3,1,0.25,0.6642,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.6,CHECK_OR_CALL,False,0.2667,1.6429,1.6429,BET_OR_RAISE,True,0.0,,,,False,
b7924b57,1,PREFLOP,0,6,2,0.25,0.34,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,0.7797,0.7797,CHECK_OR_CALL,True,0.0,,,,False,
b7924b57,2,FLOP,0,8,0,0.0,0.479798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,4.5333,BET_OR_RAISE,False,0.1333,4.5151,5.9457,BET_OR_RAISE,False,1.4306,,,,False,
b7924b57,3,FLOP,1,8,0,0.0,0.520202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,4.2,CHECK_OR_CALL,False,0.5333,6.2203,6.2203,BET_OR_RAISE,True,0.0,,,,False,
b7924b57,4,FLOP,0,10,2,0.166667,0.479798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.8667,CHECK_OR_CALL,False,5.8667,0.0,5.3665,BET_OR_RAISE,False,5.3665,,,,False,
a6cb61ad,0,PREFLOP,1,3,1,0.25,0.6194,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,0.6916,0.6916,BET_OR_RAISE,True,0.0,,,,False,
a6cb61ad,1,PREFLOP,0,6,2,0.25,0.3946,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,2.4813,3.0329,BET_OR_RAISE,False,0.5516,,,,False,
a6cb61ad,2,FLOP,0,8,0,0.0,0.807071,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.2,9.2,CHECK_OR_CALL,True,0.0,6.3743,7.2405,BET_OR_RAISE,False,0.8662,,,,False,
a6cb61ad,3,FLOP,1,8,0,0.0,0.192929,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,2.4,CHECK_OR_CALL,False,2.8667,3.9915,4.3423,CHECK_OR_CALL,False,0.3507,,,,False,
a6cb61ad,4,FLOP,0,10,2,0.166667,0.807071,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.8,8.3333,BET_OR_RAISE,False,0.5333,7.6815,8.9563,BET_OR_RAISE,False,1.2748,,,,False,
a6cb61ad,5,TURN,0,12,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0,16.0,BET_OR_RAISE,True,0.0,4.0201,4.4442,CHECK_OR_CALL,False,0.4241,,,,False,
a6cb61ad,6,TURN,1,16,4,0.2,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.4667,0.0,FOLD,False,9.4667,3.5546,3.8543,CHECK_OR_CALL,False,0.2997,,,,False,
a6cb61ad,7,TURN,0,24,4,0.142857,0.886364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,24.0,BET_OR_RAISE,False,24.0,0.0,15.1294,BET_OR_RAISE,False,15.1294,,,,False,
5c71e921,0,PREFLOP,1,3,1,0.25,0.672,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.6667,BET_OR_RAISE,True,0.0,0.2408,0.8649,CHECK_OR_CALL,False,0.6242,,,,False,
5c71e921,1,PREFLOP,0,6,2,0.25,0.3134,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,1.1706,BET_OR_RAISE,False,1.1706,,,,False,
8d7bd419,0,PREFLOP,1,3,1,0.25,0.7197,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,-0.0976,0.0,FOLD,False,0.0976,,,,False,
8d7bd419,1,PREFLOP,0,6,2,0.25,0.2875,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.5333,CHECK_OR_CALL,False,0.5333,0.0,0.5062,BET_OR_RAISE,False,0.5062,,,,False,
ee643f33,0,PREFLOP,1,3,1,0.25,0.3335,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.3333,CHECK_OR_CALL,False,1.6,-1.225,0.0,FOLD,False,1.225,,,,False,
ee643f33,1,PREFLOP,0,6,2,0.25,0.6466,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.0667,BET_OR_RAISE,False,1.0,3.0289,3.2904,BET_OR_RAISE,False,0.2615,,,,False,
ee643f33,2,FLOP,0,8,0,0.0,0.739394,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.8667,9.2667,BET_OR_RAISE,False,3.4,4.3148,4.3148,CHECK_OR_CALL,True,0.0,,,,False,
ee643f33,3,FLOP,1,8,0,0.0,0.260606,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,1.4,BET_OR_RAISE,True,0.0,-2.1282,-0.3657,CHECK_OR_CALL,False,1.7625,,,,False,
ee643f33,4,FLOP,0,10,2,0.166667,0.739394,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.6667,CHECK_OR_CALL,False,7.6667,0.0,7.5771,BET_OR_RAISE,False,7.5771,,,,False,
f4b97b13,0,PREFLOP,1,3,1,0.25,0.4104,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,1.0667,CHECK_OR_CALL,False,0.1333,0.6614,0.6614,BET_OR_RAISE,True,0.0,,,,False,
f4b97b13,1,PREFLOP,0,6,2,0.25,0.57,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,4.4667,BET_OR_RAISE,False,2.2667,2.601,2.601,CHECK_OR_CALL,True,0.0,,,,False,
f4b97b13,2,FLOP,0,8,0,0.0,0.696465,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.2667,6.2667,CHECK_OR_CALL,True,0.0,3.1824,3.1824,CHECK_OR_CALL,True,0.0,,,,False,
f4b97b13,3,FLOP,1,8,0,0.0,0.303535,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,2.8,CHECK_OR_CALL,False,2.5333,1.6821,1.7266,CHECK_OR_CALL,False,0.0445,,,,False,
f4b97b13,4,FLOP,0,10,2,0.166667,0.696465,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.0667,BET_OR_RAISE,False,8.0667,0.0,0.0,FOLD,True,0.0,,,,False,
d6829914,0,PREFLOP,1,3,1,0.25,0.3649,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,0.4679,0.7683,CHECK_OR_CALL,False,0.3004,,,,False,
d6829914,1,PREFLOP,0,6,2,0.25,0.6303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,4.4,CHECK_OR_CALL,True,0.0,4.1028,5.4933,BET_OR_RAISE,False,1.3905,,,,False,
d6829914,2,FLOP,0,8,0,0.0,0.006061,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,5.6956,6.8755,BET_OR_RAISE,False,1.1799,,,,False,
d6829914,3,FLOP,1,8,0,0.0,0.993939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2,11.2,BET_OR_RAISE,True,0.0,10.0279,10.0279,BET_OR_RAISE,True,0.0,,,,False,
d6829914,4,FLOP,0,10,2,0.166667,0.006061,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.6,0.0,FOLD,False,3.6,6.7276,6.7276,CHECK_OR_CALL,True,0.0,,,,False,
d6829914,5,TURN,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,6.2769,8.3462,BET_OR_RAISE,False,2.0694,,,,False,
d6829914,6,TURN,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.4,18.4,BET_OR_RAISE,True,0.0,18.729,18.729,BET_OR_RAISE,True,0.0,,,,False,
d6829914,7,TURN,0,16,4,0.2,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.9333,0.0,FOLD,False,6.9333,10.2917,13.8829,BET_OR_RAISE,False,3.5912,,,,False,
d6829914,8,RIVER,0,20,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.9333,CHECK_OR_CALL,True,0.0,20.256,23.4832,BET_OR_RAISE,False,3.2272,,,,False,
d6829914,9,RIVER,1,20,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.4667,27.4667,BET_OR_RAISE,True,0.0,26.4462,26.4462,BET_OR_RAISE,True,0.0,,,,False,
d6829914,10,RIVER,0,24,4,0.142857,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,28.0962,BET_OR_RAISE,False,28.0962,,,,False,
7463b0b9,0,PREFLOP,1,3,1,0.25,0.5863,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,1.7987,1.7987,BET_OR_RAISE,True,0.0,,,,False,
7463b0b9,1,PREFLOP,0,6,2,0.25,0.4005,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,0.0,FOLD,False,0.4,1.2124,1.2285,BET_OR_RAISE,False,0.0161,,,,False,
7463b0b9,2,FLOP,0,8,0,0.0,0.821212,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4,9.0667,BET_OR_RAISE,False,3.6667,2.9965,3.3929,BET_OR_RAISE,False,0.3964,,,,False,
7463b0b9,3,FLOP,1,8,0,0.0,0.178788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,-0.2,CHECK_OR_CALL,False,1.6,2.6298,3.5171,CHECK_OR_CALL,False,0.8873,,,,False,
7463b0b9,4,FLOP,0,10,2,0.166667,0.821212,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.5333,12.0667,BET_OR_RAISE,False,2.5333,7.3705,8.2874,BET_OR_RAISE,False,0.917,,,,False,
7463b0b9,5,TURN,0,12,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.8,16.0,BET_OR_RAISE,False,1.2,11.3235,13.8194,BET_OR_RAISE,False,2.4959,,,,False,
7463b0b9,6,TURN,1,12,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.0,-2.8,CHECK_OR_CALL,False,1.2,-4.7453,-2.3042,CHECK_OR_CALL,False,2.441,,,,False,
7463b0b9,7,TURN,0,16,4,0.2,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,17.3333,19.6,BET_OR_RAISE,False,2.2667,14.4663,15.4418,BET_OR_RAISE,False,0.9755,,,,False,
7463b0b9,8,RIVER,0,20,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.4667,26.4,BET_OR_RAISE,False,2.9333,20.9079,23.8916,BET_OR_RAISE,False,2.9837,,,,False,
7463b0b9,9,RIVER,1,20,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.4,-3.4667,CHECK_OR_CALL,False,2.9333,1.735,4.3661,CHECK_OR_CALL,False,2.6311,,,,False,
7463b0b9,10,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,31.2,BET_OR_RAISE,False,31.2,0.0,25.3085,BET_OR_RAISE,False,25.3085,,,,False,
dcf3820e,0,PREFLOP,1,3,1,0.25,0.5215,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.2667,BET_OR_RAISE,True,0.0,1.1535,1.175,CHECK_OR_CALL,False,0.0215,,,,False,
dcf3820e,1,PREFLOP,0,6,2,0.25,0.4859,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.3333,CHECK_OR_CALL,False,5.3333,0.0,2.1571,BET_OR_RAISE,False,2.1571,,,,False,
c68f5cad,0,PREFLOP,1,3,1,0.25,0.6766,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,1.7333,BET_OR_RAISE,True,0.0,-0.3161,0.3118,CHECK_OR_CALL,False,0.6279,,,,False,
c68f5cad,1,PREFLOP,0,6,2,0.25,0.3351,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.4459,CHECK_OR_CALL,False,0.4459,,,,False,
7c8f7a7b,0,PREFLOP,1,3,1,0.25,0.3475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.2,BET_OR_RAISE,True,0.0,-0.5667,0.487,CHECK_OR_CALL,False,1.0537,,,,False,
