hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
ec80e41f,1,PREFLOP,0,6,2,0.25,0.3299,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
cab1de14,0,PREFLOP,1,3,1,0.25,0.6555,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.4,BET_OR_RAISE,True,0.0,2.892,2.892,BET_OR_RAISE,True,0.0,,,,False,
cab1de14,1,PREFLOP,0,6,2,0.25,0.3333,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.5333,BET_OR_RAISE,False,1.5333,0.0,0.6531,CHECK_OR_CALL,False,0.6531,,,,False,
5ae4d3a8,0,PREFLOP,1,3,1,0.25,0.5361,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.8,CHECK_OR_CALL,False,0.6,0.702,1.1318,CHECK_OR_CALL,False,0.4298,,,,False,
5ae4d3a8,1,PREFLOP,0,6,2,0.25,0.4532,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,1.7686,2.1443,BET_OR_RAISE,False,0.3757,,,,False,
5ae4d3a8,2,FLOP,0,8,0,0.0,0.269697,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,3.9495,4.5902,BET_OR_RAISE,False,0.6407,,,,False,
5ae4d3a8,3,FLOP,1,8,0,0.0,0.730303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.5333,8.5333,BET_OR_RAISE,True,0.0,3.6658,4.0795,CHECK_OR_CALL,False,0.4137,,,,False,
5ae4d3a8,4,FLOP,0,10,2,0.166667,0.269697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4,3.4,BET_OR_RAISE,True,0.0,1.7308,3.0973,CHECK_OR_CALL,False,1.3665,,,,False,
5ae4d3a8,5,FLOP,1,14,2,0.125,0.730303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.7333,12.7333,BET_OR_RAISE,True,0.0,11.7075,11.7664,CHECK_OR_CALL,False,0.0588,,,,False,
5ae4d3a8,6,FLOP,0,18,2,0.1,0.269697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,6.4667,CHECK_OR_CALL,False,3.8,3.8113,3.8113,BET_OR_RAISE,True,0.0,,,,False,
5ae4d3a8,7,FLOP,1,22,2,0.083333,0.730303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,15.4667,15.4667,CHECK_OR_CALL,True,0.0,8.1576,8.1576,CHECK_OR_CALL,True,0.0,,,,False,
5ae4d3a8,8,TURN,0,24,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.4667,27.4667,BET_OR_RAISE,True,0.0,26.8436,26.8436,BET_OR_RAISE,True,0.0,,,,False,
5ae4d3a8,9,TURN,1,28,4,0.125,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-8.5333,0.0,FOLD,False,8.5333,8.6274,9.9749,CHECK_OR_CALL,False,1.3475,,,,False,
5ae4d3a8,10,TURN,0,36,4,0.1,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.6,38.4,CHECK_OR_CALL,False,0.8,22.9835,23.5073,CHECK_OR_CALL,False,0.5238,,,,False,
5ae4d3a8,11,TURN,1,44,4,0.083333,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.3333,1.6,CHECK_OR_CALL,False,8.9333,17.1697,17.1697,BET_OR_RAISE,True,0.0,,,,False,
5ae4d3a8,12,TURN,0,52,4,0.071429,0.931818,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,50.8,CHECK_OR_CALL,False,50.8,0.0,51.2439,CHECK_OR_CALL,False,51.2439,,,,False,
3c3e2c54,0,PREFLOP,1,3,1,0.25,0.3959,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.0,FOLD,False,0.2,-0.3284,0.1829,CHECK_OR_CALL,False,0.5113,,,,False,
3c3e2c54,1,PREFLOP,0,6,2,0.25,0.6042,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.4,4.6667,BET_OR_RAISE,False,2.2667,3.3091,3.3091,CHECK_OR_CALL,True,0.0,,,,False,
3c3e2c54,2,FLOP,0,8,0,0.0,0.808081,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.7333,8.0,BET_OR_RAISE,False,0.2667,6.0782,6.6461,BET_OR_RAISE,False,0.5679,,,,False,
3c3e2c54,3,FLOP,1,8,0,0.0,0.191919,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,0.0,CHECK_OR_CALL,False,1.4,-1.6699,1.4868,CHECK_OR_CALL,False,3.1567,,,,False,
3c3e2c54,4,FLOP,0,10,2,0.166667,0.808081,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.3333,10.3333,BET_OR_RAISE,True,0.0,4.6021,4.6021,BET_OR_RAISE,True,0.0,,,,False,
3c3e2c54,5,FLOP,1,14,2,0.125,0.191919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.9333,1.1333,CHECK_OR_CALL,False,3.0667,-1.6325,1.881,CHECK_OR_CALL,False,3.5134,,,,False,
3c3e2c54,6,FLOP,0,18,2,0.1,0.808081,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.7333,15.7333,CHECK_OR_CALL,True,0.0,11.6285,14.4388,BET_OR_RAISE,False,2.8103,,,,False,
3c3e2c54,7,TURN,0,20,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,1.8667,CHECK_OR_CALL,True,0.0,8.2497,8.2497,CHECK_OR_CALL,True,0.0,,,,False,
3c3e2c54,8,TURN,1,20,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.9333,24.9333,BET_OR_RAISE,True,0.0,12.4176,12.7013,CHECK_OR_CALL,False,0.2837,,,,False,
3c3e2c54,9,TURN,0,24,4,0.142857,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.8,0.5333,BET_OR_RAISE,False,3.3333,17.1786,19.6054,BET_OR_RAISE,False,2.4268,,,,False,
3c3e2c54,10,RIVER,0,28,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,23.8849,26.295,BET_OR_RAISE,False,2.41,,,,False,
3c3e2c54,11,RIVER,1,28,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.4667,35.4667,BET_OR_RAISE,True,0.0,32.6911,32.6911,BET_OR_RAISE,True,0.0,,,,False,
3c3e2c54,12,RIVER,0,32,4,0.111111,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,14.4753,CHECK_OR_CALL,False,14.4753,,,,False,
018430c5,0,PREFLOP,1,3,1,0.25,0.7116,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,1.7431,1.7431,BET_OR_RAISE,True,0.0,,,,False,
018430c5,1,PREFLOP,0,6,2,0.25,0.2712,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,0.2667,BET_OR_RAISE,False,0.6667,1.3194,1.3194,CHECK_OR_CALL,True,0.0,,,,False,
018430c5,2,FLOP,0,8,0,0.0,0.175758,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,1.3787,1.3787,CHECK_OR_CALL,True,0.0,,,,False,
018430c5,3,FLOP,1,8,0,0.0,0.824242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4,8.4,BET_OR_RAISE,True,0.0,10.4261,10.4261,BET_OR_RAISE,True,0.0,,,,False,
018430c5,4,FLOP,0,10,2,0.166667,0.175758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,0.0,FOLD,False,1.2,1.5873,1.5873,CHECK_OR_CALL,True,0.0,,,,False,
018430c5,5,TURN,0,12,0,0.0,0.784091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.0,11.7333,BET_OR_RAISE,False,0.7333,7.9947,8.7955,BET_OR_RAISE,False,0.8008,,,,False,
018430c5,6,TURN,1,12,0,0.0,0.215909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,BET_OR_RAISE,True,0.0,5.3452,6.8171,CHECK_OR_CALL,False,1.4719,,,,False,
018430c5,7,TURN,0,16,4,0.2,0.784091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,16.0,BET_OR_RAISE,False,16.0,0.0,19.8387,BET_OR_RAISE,False,19.8387,,,,False,
6991cb55,0,PREFLOP,1,3,1,0.25,0.3732,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.1333,0.0667,CHECK_OR_CALL,False,1.2,0.249,0.2842,CHECK_OR_CALL,False,0.0352,,,,False,
6991cb55,1,PREFLOP,0,6,2,0.25,0.6296,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,3.8667,BET_OR_RAISE,False,0.3333,2.4642,3.2773,BET_OR_RAISE,False,0.8131,,,,False,
6991cb55,2,FLOP,0,8,0,0.0,0.763636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.4667,6.4667,CHECK_OR_CALL,True,0.0,2.7718,2.7718,CHECK_OR_CALL,True,0.0,,,,False,
6991cb55,3,FLOP,1,8,0,0.0,0.236364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,2.4667,CHECK_OR_CALL,False,2.4,0.1043,1.2374,CHECK_OR_CALL,False,1.1331,,,,False,
6991cb55,4,FLOP,0,10,2,0.166667,0.763636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.1333,BET_OR_RAISE,False,10.1333,0.0,2.9996,BET_OR_RAISE,False,2.9996,,,,False,
a65ade96,0,PREFLOP,1,3,1,0.25,0.6453,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,3.0667,CHECK_OR_CALL,False,1.4,3.642,3.642,BET_OR_RAISE,True,0.0,,,,False,
a65ade96,1,PREFLOP,0,6,2,0.25,0.3429,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.8764,3.1648,BET_OR_RAISE,False,1.2884,,,,False,
a65ade96,2,FLOP,0,8,0,0.0,0.210606,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.4,CHECK_OR_CALL,False,1.1333,-0.0541,0.5881,CHECK_OR_CALL,False,0.6422,,,,False,
a65ade96,3,FLOP,1,10,2,0.166667,0.789394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.8667,9.8667,BET_OR_RAISE,True,0.0,2.9538,3.1832,CHECK_OR_CALL,False,0.2293,,,,False,
a65ade96,4,FLOP,0,14,2,0.125,0.210606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,5.4466,5.4466,BET_OR_RAISE,True,0.0,,,,False,
a65ade96,5,FLOP,1,18,2,0.1,0.789394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.2,15.2,BET_OR_RAISE,True,0.0,8.5613,11.0483,CHECK_OR_CALL,False,2.487,,,,False,
a65ade96,6,FLOP,0,22,2,0.083333,0.210606,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,-0.7333,0.0,FOLD,False,0.7333,12.6111,12.6111,CHECK_OR_CALL,True,0.0,,,,False,
a65ade96,7,TURN,0,24,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,16.2668,17.7192,BET_OR_RAISE,False,1.4525,,,,False,
a65ade96,8,TURN,1,24,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.5333,24.1333,CHECK_OR_CALL,False,3.6,10.4702,10.8081,CHECK_OR_CALL,False,0.3379,,,,False,
a65ade96,9,TURN,0,28,4,0.125,0.113636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,2.0,CHECK_OR_CALL,False,2.0,0.0,14.6403,CHECK_OR_CALL,False,14.6403,,,,False,
d0a6fcd8,0,PREFLOP,1,3,1,0.25,0.3594,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,BET_OR_RAISE,True,0.0,0.1987,0.1987,BET_OR_RAISE,True,0.0,,,,False,
d0a6fcd8,1,PREFLOP,0,6,2,0.25,0.6284,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,5.0667,BET_OR_RAISE,False,1.5333,1.737,1.737,CHECK_OR_CALL,True,0.0,,,,False,
d0a6fcd8,2,FLOP,0,8,0,0.0,0.193939,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,3.9918,3.9918,CHECK_OR_CALL,True,0.0,,,,False,
d0a6fcd8,3,FLOP,1,8,0,0.0,0.806061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.2,9.2,BET_OR_RAISE,True,0.0,8.6301,8.6301,BET_OR_RAISE,True,0.0,,,,False,
d0a6fcd8,4,FLOP,0,10,2,0.166667,0.193939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,2.3902,CHECK_OR_CALL,False,2.3902,,,,False,
0ee240dd,0,PREFLOP,1,3,1,0.25,0.6528,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.0,BET_OR_RAISE,True,0.0,1.5984,1.9039,CHECK_OR_CALL,False,0.3055,,,,False,
0ee240dd,1,PREFLOP,0,6,2,0.25,0.3579,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,1.4667,BET_OR_RAISE,False,1.0,1.8326,1.8326,CHECK_OR_CALL,True,0.0,,,,False,
0ee240dd,2,FLOP,0,8,0,0.0,0.159596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.0667,CHECK_OR_CALL,False,1.3333,1.8077,2.5274,CHECK_OR_CALL,False,0.7197,,,,False,
0ee240dd,3,FLOP,1,10,2,0.166667,0.840404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.8,10.8,BET_OR_RAISE,True,0.0,7.6529,7.6529,BET_OR_RAISE,True,0.0,,,,False,
0ee240dd,4,FLOP,0,14,2,0.125,0.159596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,8.1314,8.1314,CHECK_OR_CALL,True,0.0,,,,False,
0ee240dd,5,TURN,0,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-3.6,CHECK_OR_CALL,False,3.0667,7.2421,7.2421,BET_OR_RAISE,True,0.0,,,,False,
0ee240dd,6,TURN,1,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.9333,26.9333,BET_OR_RAISE,True,0.0,26.7076,26.7076,BET_OR_RAISE,True,0.0,,,,False,
0ee240dd,7,TURN,0,28,4,0.125,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,3.5624,3.5624,CHECK_OR_CALL,True,0.0,,,,False,
0ee240dd,8,RIVER,0,32,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.7333,-1.7333,CHECK_OR_CALL,True,0.0,-0.8536,-0.8536,CHECK_OR_CALL,True,0.0,,,,False,
0ee240dd,9,RIVER,1,32,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.9333,38.9333,BET_OR_RAISE,True,0.0,39.0369,39.0369,BET_OR_RAISE,True,0.0,,,,False,
0ee240dd,10,RIVER,0,36,4,0.1,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.0667,0.0,FOLD,False,7.0667,10.346,10.346,CHECK_OR_CALL,True,0.0,,,,False,
1e745b21,0,PREFLOP,1,3,1,0.25,0.3042,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,0.2667,BET_OR_RAISE,True,0.0,0.9704,1.2458,CHECK_OR_CALL,False,0.2754,,,,False,
1e745b21,1,PREFLOP,0,6,2,0.25,0.6806,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,4.0,BET_OR_RAISE,False,1.4667,2.2451,2.2451,CHECK_OR_CALL,True,0.0,,,,False,
1e745b21,2,FLOP,0,8,0,0.0,0.156566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,1.8667,CHECK_OR_CALL,False,1.6667,6.5408,6.5408,BET_OR_RAISE,True,0.0,,,,False,
1e745b21,3,FLOP,1,10,2,0.166667,0.843434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.6667,10.6667,BET_OR_RAISE,True,0.0,9.4789,9.4789,BET_OR_RAISE,True,0.0,,,,False,
1e745b21,4,FLOP,0,14,2,0.125,0.156566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,0.0,FOLD,False,0.4,8.7222,9.452,BET_OR_RAISE,False,0.7297,,,,False,
1e745b21,5,TURN,0,16,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.5333,-1.6,CHECK_OR_CALL,False,4.9333,9.4433,9.4433,BET_OR_RAISE,True,0.0,,,,False,
1e745b21,6,TURN,1,20,4,0.166667,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.0,26.0,BET_OR_RAISE,True,0.0,24.4228,24.4228,BET_OR_RAISE,True,0.0,,,,False,
1e745b21,7,TURN,0,28,4,0.125,0.068182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,10.2269,CHECK_OR_CALL,False,10.2269,,,,False,
5e76aaf9,0,PREFLOP,1,3,1,0.25,0.5006,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.7333,BET_OR_RAISE,True,0.0,0.1409,0.2642,CHECK_OR_CALL,False,0.1233,,,,False,
5e76aaf9,1,PREFLOP,0,6,2,0.25,0.4966,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.2667,BET_OR_RAISE,False,4.2667,0.0,1.7723,CHECK_OR_CALL,False,1.7723,,,,False,
29f01bed,0,PREFLOP,1,3,1,0.25,0.3655,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,1.3333,BET_OR_RAISE,True,0.0,-0.7043,0.212,CHECK_OR_CALL,False,0.9163,,,,False,
29f01bed,1,PREFLOP,0,6,2,0.25,0.6159,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,3.9333,CHECK_OR_CALL,True,0.0,3.2331,4.304,BET_OR_RAISE,False,1.0709,,,,False,
29f01bed,2,FLOP,0,8,0,0.0,0.122222,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,-0.6,CHECK_OR_CALL,False,0.0667,10.0778,10.0778,BET_OR_RAISE,True,0.0,,,,False,
29f01bed,3,FLOP,1,10,2,0.166667,0.877778,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.4667,10.4667,BET_OR_RAISE,True,0.0,11.3121,11.3121,BET_OR_RAISE,True,0.0,,,,False,
29f01bed,4,FLOP,0,14,2,0.125,0.122222,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,0.1333,0.1333,CHECK_OR_CALL,True,0.0,13.9028,15.2684,BET_OR_RAISE,False,1.3656,,,,False,
29f01bed,5,TURN,0,16,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,16.4835,19.3033,BET_OR_RAISE,False,2.8198,,,,False,
29f01bed,6,TURN,1,16,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.4667,21.4667,BET_OR_RAISE,True,0.0,22.6983,22.6983,BET_OR_RAISE,True,0.0,,,,False,
29f01bed,7,TURN,0,20,4,0.166667,0.045455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,12.5048,12.5048,CHECK_OR_CALL,True,0.0,,,,False,
29f01bed,8,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,27.3333,31.6,BET_OR_RAISE,False,4.2667,26.357,30.2492,BET_OR_RAISE,False,3.8923,,,,False,
29f01bed,9,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.8667,-3.4667,CHECK_OR_CALL,False,2.4,30.3782,30.3782,BET_OR_RAISE,True,0.0,,,,False,
29f01bed,10,RIVER,0,28,4,0.125,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,35.2,BET_OR_RAISE,False,35.2,0.0,34.0504,BET_OR_RAISE,False,34.0504,,,,False,
a0de1f3f,0,PREFLOP,1,3,1,0.25,0.3811,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,0.0667,CHECK_OR_CALL,False,0.7333,0.4002,0.4519,CHECK_OR_CALL,False,0.0518,,,,False,
a0de1f3f,1,PREFLOP,0,6,2,0.25,0.635,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,3.9333,CHECK_OR_CALL,False,1.2,5.0823,5.0823,BET_OR_RAISE,True,0.0,,,,False,
a0de1f3f,2,PREFLOP,1,10,2,0.166667,0.3781,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,0.7161,2.2712,CHECK_OR_CALL,False,1.5552,,,,False,
a0de1f3f,3,PREFLOP,0,14,2,0.125,0.6332,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.9333,BET_OR_RAISE,False,11.9333,0.0,9.8816,BET_OR_RAISE,False,9.8816,,,,False,
adf51e71,0,PREFLOP,1,3,1,0.25,0.2999,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2,0.0,FOLD,False,2.2,-0.6598,0.1562,CHECK_OR_CALL,False,0.8159,,,,False,
adf51e71,1,PREFLOP,0,6,2,0.25,0.6944,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4,4.4,BET_OR_RAISE,True,0.0,3.6234,3.6234,BET_OR_RAISE,True,0.0,,,,False,
adf51e71,2,PREFLOP,1,10,2,0.166667,0.3056,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8,1.2,CHECK_OR_CALL,False,2.0,0.5716,2.1338,CHECK_OR_CALL,False,1.5622,,,,False,
adf51e71,3,PREFLOP,0,14,2,0.125,0.7101,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.4,BET_OR_RAISE,False,11.4,0.0,8.2428,CHECK_OR_CALL,False,8.2428,,,,False,
31f14a98,0,PREFLOP,1,3,1,0.25,0.2807,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,0.0,FOLD,False,1.4667,-0.1412,0.0,FOLD,False,0.1412,,,,False,
