hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
489c889b,0,PREFLOP,1,3,1,0.25,0.654,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,3.4667,BET_OR_RAISE,False,2.2,1.0684,1.386,BET_OR_RAISE,False,0.3175,,,,False,
489c889b,1,PREFLOP,0,4,0,0.0,0.3345,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.8,CHECK_OR_CALL,False,0.2667,1.5148,1.5148,BET_OR_RAISE,True,0.0,,,,False,
489c889b,2,PREFLOP,1,6,2,0.25,0.6589,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,0.1366,0.9329,CHECK_OR_CALL,False,0.7963,,,,False,
489c889b,3,PREFLOP,0,10,2,0.166667,0.3383,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.9333,CHECK_OR_CALL,False,1.9333,0.0,2.8435,BET_OR_RAISE,False,2.8435,,,,False,
c4256a06,0,PREFLOP,1,3,1,0.25,0.3544,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,0.0,FOLD,False,0.6,0.3044,0.3044,CHECK_OR_CALL,True,0.0,,,,False,
c4256a06,1,PREFLOP,0,4,0,0.0,0.6466,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,2.1303,2.7653,CHECK_OR_CALL,False,0.635,,,,False,
c4256a06,2,PREFLOP,1,6,2,0.25,0.3562,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,-1.6569,0.2159,CHECK_OR_CALL,False,1.8729,,,,False,
c4256a06,3,PREFLOP,0,10,2,0.166667,0.6435,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.4,CHECK_OR_CALL,False,8.4,0.0,2.9244,CHECK_OR_CALL,False,2.9244,,,,False,
0140351f,0,PREFLOP,1,3,1,0.25,0.634,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,0.901,1.2166,BET_OR_RAISE,False,0.3156,,,,False,
0140351f,1,PREFLOP,0,4,0,0.0,0.3758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,1.9333,CHECK_OR_CALL,False,2.8667,2.2252,2.4356,CHECK_OR_CALL,False,0.2104,,,,False,
0140351f,2,PREFLOP,1,6,2,0.25,0.6253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,4.0989,4.0989,BET_OR_RAISE,True,0.0,,,,False,
0140351f,3,PREFLOP,0,10,2,0.166667,0.3712,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.2667,BET_OR_RAISE,False,6.2667,0.0,4.8507,CHECK_OR_CALL,False,4.8507,,,,False,
8b63456b,0,PREFLOP,1,3,1,0.25,0.4303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.4667,BET_OR_RAISE,False,0.4,0.2892,0.2892,CHECK_OR_CALL,True,0.0,,,,False,
8b63456b,1,PREFLOP,0,4,0,0.0,0.5621,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.5333,CHECK_OR_CALL,False,0.2,0.4197,1.3186,CHECK_OR_CALL,False,0.8989,,,,False,
8b63456b,2,PREFLOP,1,6,2,0.25,0.42,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,2.0667,CHECK_OR_CALL,False,0.4,-0.91,0.0,FOLD,False,0.91,,,,False,
8b63456b,3,PREFLOP,0,10,2,0.166667,0.5668,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8,BET_OR_RAISE,False,7.8,0.0,3.6445,CHECK_OR_CALL,False,3.6445,,,,False,
cb9e339a,0,PREFLOP,1,3,1,0.25,0.1854,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.7333,0.0,FOLD,False,1.7333,1.6483,2.7237,BET_OR_RAISE,False,1.0754,,,,False,
cb9e339a,1,PREFLOP,0,4,0,0.0,0.8192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,4.9333,BET_OR_RAISE,True,0.0,4.2014,4.2014,BET_OR_RAISE,True,0.0,,,,False,
cb9e339a,2,PREFLOP,1,6,2,0.25,0.1904,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.8,0.0,FOLD,False,2.8,3.5525,4.1164,CHECK_OR_CALL,False,0.5639,,,,False,
cb9e339a,3,PREFLOP,0,10,2,0.166667,0.8168,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.1333,BET_OR_RAISE,False,11.1333,0.0,8.7759,BET_OR_RAISE,False,8.7759,,,,False,
9d742acf,0,PREFLOP,1,3,1,0.25,0.5422,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,1.0667,BET_OR_RAISE,False,0.2667,0.486,0.8863,BET_OR_RAISE,False,0.4003,,,,False,
9d742acf,1,PREFLOP,0,4,0,0.0,0.4617,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,0.8284,1.2332,CHECK_OR_CALL,False,0.4047,,,,False,
9d742acf,2,PREFLOP,1,6,2,0.25,0.5529,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,2.055,2.055,BET_OR_RAISE,True,0.0,,,,False,
9d742acf,3,PREFLOP,0,10,2,0.166667,0.4557,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.8667,CHECK_OR_CALL,False,4.8667,0.0,2.7944,BET_OR_RAISE,False,2.7944,,,,False,
86ac03e5,0,PREFLOP,1,3,1,0.25,0.6843,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,3.6667,BET_OR_RAISE,False,1.8,1.5537,1.8291,BET_OR_RAISE,False,0.2754,,,,False,
86ac03e5,1,PREFLOP,0,4,0,0.0,0.3121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,4.0,CHECK_OR_CALL,False,3.0,-0.5518,0.8609,CHECK_OR_CALL,False,1.4127,,,,False,
86ac03e5,2,PREFLOP,1,6,2,0.25,0.6876,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,2.1586,2.1586,BET_OR_RAISE,True,0.0,,,,False,
86ac03e5,3,PREFLOP,0,10,2,0.166667,0.3092,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.0,CHECK_OR_CALL,False,10.0,0.0,6.3181,BET_OR_RAISE,False,6.3181,,,,False,
