hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
3f165844,10,TURN,1,44,4,0.083333,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.2,0.0,FOLD,False,5.2,37.2295,37.2295,BET_OR_RAISE,True,0.0,,,,False,
3f165844,11,TURN,0,52,4,0.071429,0.886364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,47.2,47.2,CHECK_OR_CALL,True,0.0,32.1525,32.1525,CHECK_OR_CALL,True,0.0,,,,False,
3f165844,12,RIVER,0,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.4667,-1.4667,CHECK_OR_CALL,True,0.0,35.8203,35.8203,CHECK_OR_CALL,True,0.0,,,,False,
3f165844,13,RIVER,1,56,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,63.2,63.2,BET_OR_RAISE,True,0.0,61.7935,61.7935,BET_OR_RAISE,True,0.0,,,,False,
3f165844,14,RIVER,0,60,4,0.0625,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,58.8463,BET_OR_RAISE,False,58.8463,,,,False,
34da553a,0,PREFLOP,1,3,1,0.25,0.3697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4,0.0,FOLD,False,0.4,0.2464,0.6931,CHECK_OR_CALL,False,0.4467,,,,False,
34da553a,1,PREFLOP,0,6,2,0.25,0.6394,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4667,5.3333,BET_OR_RAISE,False,0.8667,2.9548,4.1135,BET_OR_RAISE,False,1.1587,,,,False,
34da553a,2,FLOP,0,8,0,0.0,0.74697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,7.8,CHECK_OR_CALL,False,1.3333,5.565,5.565,BET_OR_RAISE,True,0.0,,,,False,
34da553a,3,FLOP,1,10,2,0.166667,0.25303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,1.4667,CHECK_OR_CALL,False,2.2,-1.4362,0.0,FOLD,False,1.4362,,,,False,
34da553a,4,FLOP,0,14,2,0.125,0.74697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2,13.2,BET_OR_RAISE,True,0.0,7.677,7.9788,CHECK_OR_CALL,False,0.3018,,,,False,
34da553a,5,FLOP,1,18,2,0.1,0.25303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.9333,4.9333,CHECK_OR_CALL,True,0.0,4.3276,4.3276,CHECK_OR_CALL,True,0.0,,,,False,
34da553a,6,TURN,0,20,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.2,22.2,BET_OR_RAISE,True,0.0,14.8331,14.9055,CHECK_OR_CALL,False,0.0724,,,,False,
34da553a,7,TURN,1,24,4,0.142857,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-7.2,0.0,FOLD,False,7.2,-5.7282,0.0,FOLD,False,5.7282,,,,False,
34da553a,8,TURN,0,32,4,0.111111,0.863636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,36.3333,BET_OR_RAISE,False,36.3333,0.0,22.332,CHECK_OR_CALL,False,22.332,,,,False,
c7dde2a7,0,PREFLOP,1,3,1,0.25,0.3218,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.7333,0.2,CHECK_OR_CALL,False,2.9333,1.5683,1.5683,BET_OR_RAISE,True,0.0,,,,False,
c7dde2a7,1,PREFLOP,0,6,2,0.25,0.6754,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,3.4667,CHECK_OR_CALL,True,0.0,2.2725,2.6359,BET_OR_RAISE,False,0.3634,,,,False,
c7dde2a7,2,FLOP,0,8,0,0.0,0.807071,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.6667,8.6667,BET_OR_RAISE,True,0.0,9.4973,9.4973,BET_OR_RAISE,True,0.0,,,,False,
c7dde2a7,3,FLOP,1,10,2,0.166667,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,0.3333,CHECK_OR_CALL,False,0.9333,9.2493,9.3019,CHECK_OR_CALL,False,0.0526,,,,False,
c7dde2a7,4,FLOP,0,14,2,0.125,0.807071,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.9333,12.9333,BET_OR_RAISE,True,0.0,12.6195,12.6195,BET_OR_RAISE,True,0.0,,,,False,
c7dde2a7,5,FLOP,1,18,2,0.1,0.192929,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.0,FOLD,False,0.1333,15.2282,15.2282,BET_OR_RAISE,True,0.0,,,,False,
c7dde2a7,6,FLOP,0,22,2,0.083333,0.807071,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,16.2,16.2,CHECK_OR_CALL,True,0.0,18.4888,18.4888,CHECK_OR_CALL,True,0.0,,,,False,
c7dde2a7,7,TURN,0,24,0,0.0,0.886364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,24.4,28.4,BET_OR_RAISE,False,4.0,22.3003,24.1429,BET_OR_RAISE,False,1.8426,,,,False,
c7dde2a7,8,TURN,1,24,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,-0.4,CHECK_OR_CALL,False,3.0667,25.92,25.92,BET_OR_RAISE,True,0.0,,,,False,
c7dde2a7,9,TURN,0,28,4,0.125,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,30.6667,30.6667,BET_OR_RAISE,True,0.0,27.1092,27.1092,BET_OR_RAISE,True,0.0,,,,False,
c7dde2a7,10,TURN,1,36,4,0.1,0.113636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-8.0,0.0,FOLD,False,8.0,36.9017,36.9017,BET_OR_RAISE,True,0.0,,,,False,
c7dde2a7,11,TURN,0,44,4,0.083333,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,48.8,48.8,BET_OR_RAISE,True,0.0,42.6623,42.6623,BET_OR_RAISE,True,0.0,,,,False,
c7dde2a7,12,TURN,1,52,4,0.071429,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,39.7102,39.7102,CHECK_OR_CALL,True,0.0,,,,False,
c7dde2a7,13,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,59.2,63.2,BET_OR_RAISE,False,4.0,48.6882,51.5785,BET_OR_RAISE,False,2.8904,,,,False,
c7dde2a7,14,RIVER,1,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.6,-1.6,CHECK_OR_CALL,True,0.0,54.4507,57.7402,BET_OR_RAISE,False,3.2895,,,,False,
66f9b668,0,PREFLOP,1,3,1,0.25,0.6283,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,1.5764,2.063,CHECK_OR_CALL,False,0.4867,,,,False,
66f9b668,1,PREFLOP,0,6,2,0.25,0.3828,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.7333,BET_OR_RAISE,False,2.7333,0.0,0.3698,CHECK_OR_CALL,False,0.3698,,,,False,
4b6ba9ab,0,PREFLOP,1,3,1,0.25,0.6337,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,2.6,BET_OR_RAISE,True,0.0,-1.4827,0.1968,CHECK_OR_CALL,False,1.6796,,,,False,
4b6ba9ab,1,PREFLOP,0,6,2,0.25,0.3581,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.1333,BET_OR_RAISE,False,0.1333,0.0,0.6815,CHECK_OR_CALL,False,0.6815,,,,False,
4d929010,0,PREFLOP,1,3,1,0.25,0.3417,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,0.0,FOLD,False,1.2,-0.0953,0.8029,CHECK_OR_CALL,False,0.8982,,,,False,
4d929010,1,PREFLOP,0,6,2,0.25,0.6815,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.6667,BET_OR_RAISE,False,5.6667,0.0,1.4641,BET_OR_RAISE,False,1.4641,,,,False,
1e534918,0,PREFLOP,1,3,1,0.25,0.3995,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,1.3333,CHECK_OR_CALL,False,1.0667,0.0841,0.7274,CHECK_OR_CALL,False,0.6433,,,,False,
1e534918,1,PREFLOP,0,6,2,0.25,0.5977,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,5.2,BET_OR_RAISE,False,2.4667,3.181,3.181,CHECK_OR_CALL,True,0.0,,,,False,
1e534918,2,FLOP,0,8,0,0.0,0.763636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4667,8.4667,BET_OR_RAISE,True,0.0,7.4651,7.4651,BET_OR_RAISE,True,0.0,,,,False,
1e534918,3,FLOP,1,10,2,0.166667,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,1.7333,CHECK_OR_CALL,False,3.6,-1.2378,0.0,FOLD,False,1.2378,,,,False,
1e534918,4,FLOP,0,14,2,0.125,0.763636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4,13.7333,BET_OR_RAISE,False,3.3333,11.1875,11.1875,CHECK_OR_CALL,True,0.0,,,,False,
1e534918,5,TURN,0,16,0,0.0,0.863636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.1333,20.1333,BET_OR_RAISE,True,0.0,14.3552,14.3552,BET_OR_RAISE,True,0.0,,,,False,
1e534918,6,TURN,1,20,4,0.166667,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-2.4,0.0,FOLD,False,2.4,6.6953,6.6953,CHECK_OR_CALL,True,0.0,,,,False,
1e534918,7,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.2667,30.4,BET_OR_RAISE,False,4.1333,14.8008,14.8416,BET_OR_RAISE,False,0.0408,,,,False,
1e534918,8,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-3.6,CHECK_OR_CALL,False,3.8667,-6.2611,-1.6509,CHECK_OR_CALL,False,4.6102,,,,False,
1e534918,9,RIVER,0,28,4,0.125,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,30.0,34.8,BET_OR_RAISE,False,4.8,14.1975,15.5527,BET_OR_RAISE,False,1.3552,,,,False,
035b4023,0,PREFLOP,1,3,1,0.25,0.5555,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,1.2667,CHECK_OR_CALL,False,1.2,2.3214,2.3214,BET_OR_RAISE,True,0.0,,,,False,
035b4023,1,PREFLOP,0,6,2,0.25,0.4266,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,1.904,2.3369,BET_OR_RAISE,False,0.4329,,,,False,
035b4023,2,FLOP,0,8,0,0.0,0.511111,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.3333,5.7333,BET_OR_RAISE,False,0.4,3.6386,4.4155,BET_OR_RAISE,False,0.7769,,,,False,
035b4023,3,FLOP,1,8,0,0.0,0.488889,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,4.0667,CHECK_OR_CALL,False,0.4,1.5752,2.8723,CHECK_OR_CALL,False,1.2971,,,,False,
035b4023,4,FLOP,0,10,2,0.166667,0.511111,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,4.0667,BET_OR_RAISE,False,1.0,1.8261,1.8261,CHECK_OR_CALL,True,0.0,,,,False,
035b4023,5,TURN,0,12,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,11.3001,14.0036,BET_OR_RAISE,False,2.7036,,,,False,
035b4023,6,TURN,1,12,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,7.0,CHECK_OR_CALL,False,1.9333,16.26,16.26,BET_OR_RAISE,True,0.0,,,,False,
035b4023,7,TURN,0,16,4,0.2,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8,BET_OR_RAISE,False,7.8,0.0,16.2295,BET_OR_RAISE,False,16.2295,,,,False,
f072b8ae,0,PREFLOP,1,3,1,0.25,0.6118,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0667,3.0667,BET_OR_RAISE,True,0.0,1.0117,1.0117,BET_OR_RAISE,True,0.0,,,,False,
f072b8ae,1,PREFLOP,0,6,2,0.25,0.3865,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,0.6491,1.453,BET_OR_RAISE,False,0.8039,,,,False,
f072b8ae,2,FLOP,0,8,0,0.0,0.038384,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,3.4226,3.4226,CHECK_OR_CALL,True,0.0,,,,False,
f072b8ae,3,FLOP,1,8,0,0.0,0.961616,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.2667,11.2667,BET_OR_RAISE,True,0.0,10.9943,10.9943,BET_OR_RAISE,True,0.0,,,,False,
f072b8ae,4,FLOP,0,10,2,0.166667,0.038384,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
c1d2b028,0,PREFLOP,1,3,1,0.25,0.3445,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.6,CHECK_OR_CALL,False,0.6,-0.3081,0.6555,CHECK_OR_CALL,False,0.9636,,,,False,
c1d2b028,1,PREFLOP,0,6,2,0.25,0.6574,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,4.3333,CHECK_OR_CALL,False,1.5333,3.9297,4.1669,CHECK_OR_CALL,False,0.2372,,,,False,
c1d2b028,2,PREFLOP,1,10,2,0.166667,0.3437,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,2.6,CHECK_OR_CALL,False,0.8,3.094,4.469,CHECK_OR_CALL,False,1.375,,,,False,
c1d2b028,3,PREFLOP,0,14,2,0.125,0.6603,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.2667,BET_OR_RAISE,False,8.2667,0.0,9.7386,BET_OR_RAISE,False,9.7386,,,,False,
83dfef1b,0,PREFLOP,1,3,1,0.25,0.6445,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,1.2001,2.1325,CHECK_OR_CALL,False,0.9324,,,,False,
83dfef1b,1,PREFLOP,0,6,2,0.25,0.3342,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,0.0,FOLD,False,0.9333,2.9725,2.9725,CHECK_OR_CALL,True,0.0,,,,False,
83dfef1b,2,FLOP,0,8,0,0.0,0.732828,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.5333,6.5333,BET_OR_RAISE,True,0.0,6.5014,6.5014,BET_OR_RAISE,True,0.0,,,,False,
83dfef1b,3,FLOP,1,10,2,0.166667,0.267172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,2.0667,CHECK_OR_CALL,False,0.7333,4.797,4.797,BET_OR_RAISE,True,0.0,,,,False,
83dfef1b,4,FLOP,0,14,2,0.125,0.732828,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.6,12.6,BET_OR_RAISE,True,0.0,10.7053,10.7053,BET_OR_RAISE,True,0.0,,,,False,
83dfef1b,5,FLOP,1,18,2,0.1,0.267172,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,7.8059,9.1922,BET_OR_RAISE,False,1.3863,,,,False,
83dfef1b,6,TURN,0,20,0,0.0,0.840909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,21.0667,21.4667,BET_OR_RAISE,False,0.4,9.2194,9.2194,CHECK_OR_CALL,True,0.0,,,,False,
83dfef1b,7,TURN,1,20,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.0,0.2667,CHECK_OR_CALL,False,4.2667,3.9645,5.2029,CHECK_OR_CALL,False,1.2384,,,,False,
83dfef1b,8,TURN,0,24,4,0.142857,0.840909,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,27.0667,BET_OR_RAISE,False,27.0667,0.0,22.3984,BET_OR_RAISE,False,22.3984,,,,False,
15ed0fc1,0,PREFLOP,1,3,1,0.25,0.3636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.0,FOLD,False,0.4667,-1.1038,0.0,FOLD,False,1.1038,,,,False,
15ed0fc1,1,PREFLOP,0,6,2,0.25,0.6404,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.6,CHECK_OR_CALL,False,3.6,0.0,1.2717,CHECK_OR_CALL,False,1.2717,,,,False,
f7c61e9f,0,PREFLOP,1,3,1,0.25,0.65,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,CHECK_OR_CALL,False,0.0,0.6599,0.6599,BET_OR_RAISE,True,0.0,,,,False,
f7c61e9f,1,PREFLOP,0,6,2,0.25,0.3518,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.8,BET_OR_RAISE,False,0.8,0.0,2.0902,CHECK_OR_CALL,False,2.0902,,,,False,
9c3bebd8,0,PREFLOP,1,3,1,0.25,0.4969,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.0,CHECK_OR_CALL,False,0.0,1.5295,1.5295,BET_OR_RAISE,True,0.0,,,,False,
9c3bebd8,1,PREFLOP,0,6,2,0.25,0.5027,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.1333,BET_OR_RAISE,False,0.1333,1.6216,1.6216,CHECK_OR_CALL,True,0.0,,,,False,
9c3bebd8,2,FLOP,0,8,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,1.2357,1.2357,BET_OR_RAISE,True,0.0,,,,False,
9c3bebd8,3,FLOP,1,10,2,0.166667,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.0,CHECK_OR_CALL,False,0.0,-1.3563,0.4479,CHECK_OR_CALL,False,1.8042,,,,False,
9c3bebd8,4,FLOP,0,14,2,0.125,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.2667,CHECK_OR_CALL,False,6.2667,0.0,3.0168,CHECK_OR_CALL,False,3.0168,,,,False,
924af4f8,0,PREFLOP,1,3,1,0.25,0.3348,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,1.0,BET_OR_RAISE,True,0.0,1.3892,2.1575,CHECK_OR_CALL,False,0.7683,,,,False,
924af4f8,1,PREFLOP,0,6,2,0.25,0.674,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.6667,5.6667,CHECK_OR_CALL,True,0.0,3.7989,3.7989,CHECK_OR_CALL,True,0.0,,,,False,
924af4f8,2,FLOP,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.2667,11.4667,BET_OR_RAISE,False,2.2,8.904,10.5984,BET_OR_RAISE,False,1.6943,,,,False,
924af4f8,3,FLOP,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2667,-1.5333,CHECK_OR_CALL,False,1.7333,5.3382,5.3382,BET_OR_RAISE,True,0.0,,,,False,
924af4f8,4,FLOP,0,10,2,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.9333,12.9333,BET_OR_RAISE,True,0.0,13.1044,13.1044,BET_OR_RAISE,True,0.0,,,,False,
924af4f8,5,FLOP,1,14,2,0.125,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.5333,0.0,FOLD,False,3.5333,-0.627,0.0,FOLD,False,0.627,,,,False,
924af4f8,6,TURN,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.6667,22.8,BET_OR_RAISE,False,4.1333,17.628,21.2955,BET_OR_RAISE,False,3.6675,,,,False,
924af4f8,7,TURN,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.3333,CHECK_OR_CALL,False,4.0,7.9107,7.9107,BET_OR_RAISE,True,0.0,,,,False,
924af4f8,8,TURN,0,20,4,0.166667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,26.6667,BET_OR_RAISE,False,26.6667,0.0,26.0884,BET_OR_RAISE,False,26.0884,,,,False,
442c1704,0,PREFLOP,1,3,1,0.25,0.6551,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,1.5136,1.7667,CHECK_OR_CALL,False,0.2531,,,,False,
442c1704,1,PREFLOP,0,6,2,0.25,0.34,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.3333,CHECK_OR_CALL,False,1.3333,0.0,2.0464,CHECK_OR_CALL,False,2.0464,,,,False,
ebaaf00d,0,PREFLOP,1,3,1,0.25,0.5628,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,1.2667,CHECK_OR_CALL,False,0.8,-0.0687,0.8842,CHECK_OR_CALL,False,0.9528,,,,False,
ebaaf00d,1,PREFLOP,0,6,2,0.25,0.4434,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.0667,CHECK_OR_CALL,False,2.0667,0.0,1.058,CHECK_OR_CALL,False,1.058,,,,False,
904f61ab,0,PREFLOP,1,3,1,0.25,0.4207,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6667,1.4667,CHECK_OR_CALL,False,2.1333,2.6368,2.6368,BET_OR_RAISE,True,0.0,,,,False,
904f61ab,1,PREFLOP,0,6,2,0.25,0.5657,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.6667,CHECK_OR_CALL,False,3.6667,0.0,3.2103,BET_OR_RAISE,False,3.2103,,,,False,
b08505a3,0,PREFLOP,1,3,1,0.25,0.5815,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4,1.4,BET_OR_RAISE,True,0.0,2.2404,2.2404,BET_OR_RAISE,True,0.0,,,,False,
b08505a3,1,PREFLOP,0,6,2,0.25,0.4268,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,0.0,FOLD,False,0.1333,2.9522,3.7195,BET_OR_RAISE,False,0.7673,,,,False,
b08505a3,2,FLOP,0,8,0,0.0,0.814141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2667,8.2667,CHECK_OR_CALL,True,0.0,7.4183,9.0708,BET_OR_RAISE,False,1.6525,,,,False,
b08505a3,3,FLOP,1,8,0,0.0,0.185859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,-0.1333,CHECK_OR_CALL,False,0.6,7.1416,7.1416,BET_OR_RAISE,True,0.0,,,,False,
