hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
b8ef53ff,1,PREFLOP,0,6,2,0.25,0.4499,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.3333,CHECK_OR_CALL,False,2.3333,0.0,1.3502,CHECK_OR_CALL,False,1.3502,,,,False,
60b6dc3c,0,PREFLOP,1,3,1,0.25,0.3405,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,0.1333,CHECK_OR_CALL,False,0.4,-0.1045,1.2442,CHECK_OR_CALL,False,1.3487,,,,False,
60b6dc3c,1,PREFLOP,0,6,2,0.25,0.6601,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.9333,CHECK_OR_CALL,False,0.8,3.5549,3.5549,BET_OR_RAISE,True,0.0,,,,False,
60b6dc3c,2,PREFLOP,1,10,2,0.166667,0.3467,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,2.081,3.6005,CHECK_OR_CALL,False,1.5195,,,,False,
60b6dc3c,3,PREFLOP,0,14,2,0.125,0.6634,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.1333,BET_OR_RAISE,False,12.1333,0.0,10.0249,BET_OR_RAISE,False,10.0249,,,,False,
66c0b21c,0,PREFLOP,1,3,1,0.25,0.5959,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,2.0667,CHECK_OR_CALL,False,0.8,1.2162,1.2162,BET_OR_RAISE,True,0.0,,,,False,
66c0b21c,1,PREFLOP,0,6,2,0.25,0.3989,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,0.6633,0.6633,CHECK_OR_CALL,True,0.0,,,,False,
66c0b21c,2,FLOP,0,8,0,0.0,0.853535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.6,10.0,BET_OR_RAISE,False,1.4,6.1869,6.1869,CHECK_OR_CALL,True,0.0,,,,False,
66c0b21c,3,FLOP,1,8,0,0.0,0.146465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.9333,CHECK_OR_CALL,False,1.4667,5.29,5.29,BET_OR_RAISE,True,0.0,,,,False,
66c0b21c,4,FLOP,0,10,2,0.166667,0.853535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.8,BET_OR_RAISE,False,10.8,0.0,10.0061,BET_OR_RAISE,False,10.0061,,,,False,
07f24406,0,PREFLOP,1,3,1,0.25,0.6626,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,4.2667,BET_OR_RAISE,True,0.0,0.2344,0.9105,CHECK_OR_CALL,False,0.6761,,,,False,
07f24406,1,PREFLOP,0,6,2,0.25,0.3488,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
b118ab73,0,PREFLOP,1,3,1,0.25,0.6724,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,2.4263,2.4263,BET_OR_RAISE,True,0.0,,,,False,
b118ab73,1,PREFLOP,0,6,2,0.25,0.322,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.6,CHECK_OR_CALL,False,0.6,0.0,1.5883,BET_OR_RAISE,False,1.5883,,,,False,
9aa22515,0,PREFLOP,1,3,1,0.25,0.3207,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,0.8,CHECK_OR_CALL,False,2.6,1.9848,1.9848,BET_OR_RAISE,True,0.0,,,,False,
9aa22515,1,PREFLOP,0,6,2,0.25,0.6784,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,4.623,4.623,BET_OR_RAISE,True,0.0,,,,False,
9aa22515,2,PREFLOP,1,10,2,0.166667,0.3096,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,5.6993,5.6993,BET_OR_RAISE,True,0.0,,,,False,
9aa22515,3,PREFLOP,0,14,2,0.125,0.6772,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.0667,BET_OR_RAISE,False,12.0667,0.0,11.9489,BET_OR_RAISE,False,11.9489,,,,False,
b44507f4,0,PREFLOP,1,3,1,0.25,0.6748,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,2.8998,2.8998,BET_OR_RAISE,True,0.0,,,,False,
b44507f4,1,PREFLOP,0,6,2,0.25,0.3213,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,0.0,FOLD,False,0.6667,0.1296,0.1296,CHECK_OR_CALL,True,0.0,,,,False,
b44507f4,2,FLOP,0,8,0,0.0,0.235859,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,0.5885,0.5885,CHECK_OR_CALL,True,0.0,,,,False,
b44507f4,3,FLOP,1,8,0,0.0,0.764141,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.9333,7.9333,BET_OR_RAISE,True,0.0,0.2756,1.7404,CHECK_OR_CALL,False,1.4648,,,,False,
b44507f4,4,FLOP,0,10,2,0.166667,0.235859,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
e415f0e4,0,PREFLOP,1,3,1,0.25,0.361,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,0.4,CHECK_OR_CALL,False,0.4,-0.126,0.0,FOLD,False,0.126,,,,False,
e415f0e4,1,PREFLOP,0,6,2,0.25,0.641,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,4.6,BET_OR_RAISE,False,3.0,1.8575,3.4009,BET_OR_RAISE,False,1.5434,,,,False,
e415f0e4,2,FLOP,0,8,0,0.0,0.593939,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4667,5.8,BET_OR_RAISE,False,0.3333,0.295,0.295,CHECK_OR_CALL,True,0.0,,,,False,
e415f0e4,3,FLOP,1,8,0,0.0,0.406061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,4.6667,CHECK_OR_CALL,False,1.0667,1.1658,2.2236,CHECK_OR_CALL,False,1.0578,,,,False,
e415f0e4,4,FLOP,0,10,2,0.166667,0.593939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.9333,BET_OR_RAISE,False,7.9333,0.0,1.0824,CHECK_OR_CALL,False,1.0824,,,,False,
2a846bfe,0,PREFLOP,1,3,1,0.25,0.3655,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.0667,BET_OR_RAISE,True,0.0,0.6067,0.6067,BET_OR_RAISE,True,0.0,,,,False,
2a846bfe,1,PREFLOP,0,6,2,0.25,0.6342,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.2667,CHECK_OR_CALL,False,3.2667,0.0,2.1109,CHECK_OR_CALL,False,2.1109,,,,False,
e2e239c8,0,PREFLOP,1,3,1,0.25,0.6643,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.9333,2.9333,BET_OR_RAISE,True,0.0,1.6233,1.6233,BET_OR_RAISE,True,0.0,,,,False,
e2e239c8,1,PREFLOP,0,6,2,0.25,0.3245,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,0.2462,BET_OR_RAISE,False,0.2462,,,,False,
2d43c80e,0,PREFLOP,1,3,1,0.25,0.6535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.2,BET_OR_RAISE,True,0.0,1.6776,1.6776,BET_OR_RAISE,True,0.0,,,,False,
2d43c80e,1,PREFLOP,0,6,2,0.25,0.3361,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.1333,CHECK_OR_CALL,False,1.1333,0.0,0.6272,CHECK_OR_CALL,False,0.6272,,,,False,
b8fb1bae,0,PREFLOP,1,3,1,0.25,0.5315,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,2.0667,CHECK_OR_CALL,False,0.8667,1.8735,1.8735,BET_OR_RAISE,True,0.0,,,,False,
b8fb1bae,1,PREFLOP,0,6,2,0.25,0.4768,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,2.0667,BET_OR_RAISE,False,1.0,3.2582,3.3278,BET_OR_RAISE,False,0.0695,,,,False,
b8fb1bae,2,FLOP,0,8,0,0.0,0.269697,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,2.1706,2.2955,BET_OR_RAISE,False,0.1249,,,,False,
b8fb1bae,3,FLOP,1,8,0,0.0,0.730303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,0.5456,1.7037,CHECK_OR_CALL,False,1.1582,,,,False,
b8fb1bae,4,FLOP,0,10,2,0.166667,0.269697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.0,FOLD,False,0.4667,0.7657,0.7657,BET_OR_RAISE,True,0.0,,,,False,
b8fb1bae,5,FLOP,1,14,2,0.125,0.730303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.1333,12.1333,BET_OR_RAISE,True,0.0,0.3003,0.9126,CHECK_OR_CALL,False,0.6123,,,,False,
b8fb1bae,6,FLOP,0,18,2,0.1,0.269697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,5.0,CHECK_OR_CALL,False,0.6667,7.7237,7.867,CHECK_OR_CALL,False,0.1433,,,,False,
b8fb1bae,7,FLOP,1,22,2,0.083333,0.730303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,21.8,21.8,CHECK_OR_CALL,True,0.0,8.2224,8.2224,CHECK_OR_CALL,True,0.0,,,,False,
b8fb1bae,8,TURN,0,24,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.7333,27.7333,BET_OR_RAISE,True,0.0,26.6226,26.6226,BET_OR_RAISE,True,0.0,,,,False,
b8fb1bae,9,TURN,1,28,4,0.125,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.7333,0.0,FOLD,False,9.7333,4.6989,6.9725,CHECK_OR_CALL,False,2.2735,,,,False,
b8fb1bae,10,TURN,0,36,4,0.1,0.931818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,41.4667,BET_OR_RAISE,False,41.4667,0.0,33.1047,BET_OR_RAISE,False,33.1047,,,,False,
5f880c4e,0,PREFLOP,1,3,1,0.25,0.3919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.2,CHECK_OR_CALL,False,0.3333,-0.5048,0.0,FOLD,False,0.5048,,,,False,
5f880c4e,1,PREFLOP,0,6,2,0.25,0.613,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2,3.2667,BET_OR_RAISE,False,0.0667,2.3571,3.042,BET_OR_RAISE,False,0.6849,,,,False,
5f880c4e,2,FLOP,0,8,0,0.0,0.808081,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.5333,7.5333,BET_OR_RAISE,True,0.0,5.4992,5.4992,BET_OR_RAISE,True,0.0,,,,False,
5f880c4e,3,FLOP,1,10,2,0.166667,0.191919,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.7333,0.1333,CHECK_OR_CALL,False,3.8667,-0.6523,1.6388,CHECK_OR_CALL,False,2.2911,,,,False,
5f880c4e,4,FLOP,0,14,2,0.125,0.808081,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.4,13.4667,BET_OR_RAISE,False,2.0667,6.4117,6.9155,BET_OR_RAISE,False,0.5038,,,,False,
5f880c4e,5,TURN,0,16,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,14.4675,16.9837,BET_OR_RAISE,False,2.5163,,,,False,
5f880c4e,6,TURN,1,16,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.2,21.2,BET_OR_RAISE,True,0.0,18.2928,18.2928,BET_OR_RAISE,True,0.0,,,,False,
5f880c4e,7,TURN,0,20,4,0.166667,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.3333,0.0,FOLD,False,1.3333,9.6662,9.6662,CHECK_OR_CALL,True,0.0,,,,False,
5f880c4e,8,RIVER,0,24,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,11.3726,11.3726,CHECK_OR_CALL,True,0.0,,,,False,
5f880c4e,9,RIVER,1,24,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.0667,31.0667,BET_OR_RAISE,True,0.0,-4.6305,-1.4494,CHECK_OR_CALL,False,3.1811,,,,False,
5f880c4e,10,RIVER,0,28,4,0.125,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
eabd540a,0,PREFLOP,1,3,1,0.25,0.7154,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,1.7814,1.7814,BET_OR_RAISE,True,0.0,,,,False,
eabd540a,1,PREFLOP,0,6,2,0.25,0.2834,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,0.0,FOLD,False,1.0667,-0.6065,0.0,FOLD,False,0.6065,,,,False,
eabd540a,2,FLOP,0,8,0,0.0,0.175758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8,0.0667,CHECK_OR_CALL,False,1.8667,1.3755,2.6384,CHECK_OR_CALL,False,1.2629,,,,False,
eabd540a,3,FLOP,1,10,2,0.166667,0.824242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,9.4667,BET_OR_RAISE,True,0.0,12.0762,12.0762,BET_OR_RAISE,True,0.0,,,,False,
eabd540a,4,FLOP,0,14,2,0.125,0.175758,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,2.3012,3.3615,BET_OR_RAISE,False,1.0603,,,,False,
eabd540a,5,TURN,0,16,0,0.0,0.784091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,17.8667,17.8667,BET_OR_RAISE,True,0.0,19.4471,19.4471,BET_OR_RAISE,True,0.0,,,,False,
eabd540a,6,TURN,1,20,4,0.166667,0.215909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.0,FOLD,False,2.4,18.6073,18.6073,BET_OR_RAISE,True,0.0,,,,False,
eabd540a,7,TURN,0,28,4,0.125,0.784091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,17.7333,25.4667,BET_OR_RAISE,False,7.7333,26.0113,28.5738,BET_OR_RAISE,False,2.5625,,,,False,
eabd540a,8,RIVER,0,32,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,35.0667,39.6,BET_OR_RAISE,False,4.5333,34.835,38.5058,BET_OR_RAISE,False,3.6708,,,,False,
eabd540a,9,RIVER,1,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.8,-2.9333,CHECK_OR_CALL,False,3.8667,37.1865,37.1865,BET_OR_RAISE,True,0.0,,,,False,
eabd540a,10,RIVER,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,43.2,BET_OR_RAISE,False,43.2,0.0,41.6519,BET_OR_RAISE,False,41.6519,,,,False,
2e86521a,0,PREFLOP,1,3,1,0.25,0.3749,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.6667,CHECK_OR_CALL,False,1.0,0.1312,0.1312,BET_OR_RAISE,True,0.0,,,,False,
2e86521a,1,PREFLOP,0,6,2,0.25,0.623,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6667,5.4667,BET_OR_RAISE,False,0.8,2.0578,3.2511,BET_OR_RAISE,False,1.1933,,,,False,
2e86521a,2,FLOP,0,8,0,0.0,0.763636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.6,7.8,BET_OR_RAISE,False,1.2,3.1108,3.1108,CHECK_OR_CALL,True,0.0,,,,False,
2e86521a,3,FLOP,1,8,0,0.0,0.236364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.9333,CHECK_OR_CALL,False,0.6667,-0.5822,-0.3239,CHECK_OR_CALL,False,0.2583,,,,False,
2e86521a,4,FLOP,0,10,2,0.166667,0.763636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.8667,BET_OR_RAISE,False,8.8667,0.0,6.734,BET_OR_RAISE,False,6.734,,,,False,
a4ff9ffc,0,PREFLOP,1,3,1,0.25,0.6636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2667,3.2667,BET_OR_RAISE,True,0.0,2.853,2.853,BET_OR_RAISE,True,0.0,,,,False,
a4ff9ffc,1,PREFLOP,0,6,2,0.25,0.3464,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,0.0,FOLD,False,1.0667,2.4594,2.4594,CHECK_OR_CALL,True,0.0,,,,False,
a4ff9ffc,2,FLOP,0,8,0,0.0,0.210606,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.0,CHECK_OR_CALL,False,0.1333,5.989,5.989,BET_OR_RAISE,True,0.0,,,,False,
a4ff9ffc,3,FLOP,1,10,2,0.166667,0.789394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.2667,8.2667,BET_OR_RAISE,True,0.0,9.2875,9.2875,BET_OR_RAISE,True,0.0,,,,False,
a4ff9ffc,4,FLOP,0,14,2,0.125,0.210606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.6667,1.0667,CHECK_OR_CALL,False,3.7333,7.4245,7.4245,BET_OR_RAISE,True,0.0,,,,False,
a4ff9ffc,5,FLOP,1,18,2,0.1,0.789394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0,16.0,BET_OR_RAISE,True,0.0,8.9454,8.9454,BET_OR_RAISE,True,0.0,,,,False,
a4ff9ffc,6,FLOP,0,22,2,0.083333,0.210606,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,6.339,6.339,CHECK_OR_CALL,True,0.0,,,,False,
a4ff9ffc,7,TURN,0,24,0,0.0,0.113636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,9.3556,9.3556,CHECK_OR_CALL,True,0.0,,,,False,
a4ff9ffc,8,TURN,1,24,0,0.0,0.886364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.0667,29.0667,BET_OR_RAISE,True,0.0,22.7418,22.7418,BET_OR_RAISE,True,0.0,,,,False,
a4ff9ffc,9,TURN,0,28,4,0.125,0.113636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,14.2017,BET_OR_RAISE,False,14.2017,,,,False,
2bd633db,0,PREFLOP,1,3,1,0.25,0.3714,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,-0.1202,0.0342,CHECK_OR_CALL,False,0.1544,,,,False,
2bd633db,1,PREFLOP,0,6,2,0.25,0.6293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,4.3333,BET_OR_RAISE,False,1.8,3.5428,3.5454,BET_OR_RAISE,False,0.0026,,,,False,
2bd633db,2,FLOP,0,8,0,0.0,0.193939,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,1.7071,1.7071,CHECK_OR_CALL,True,0.0,,,,False,
2bd633db,3,FLOP,1,8,0,0.0,0.806061,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6,7.6,BET_OR_RAISE,True,0.0,8.6228,8.6228,BET_OR_RAISE,True,0.0,,,,False,
2bd633db,4,FLOP,0,10,2,0.166667,0.193939,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,3.1134,BET_OR_RAISE,False,3.1134,,,,False,
2ec7253e,0,PREFLOP,1,3,1,0.25,0.6425,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,0.8875,1.8573,CHECK_OR_CALL,False,0.9698,,,,False,
2ec7253e,1,PREFLOP,0,6,2,0.25,0.3532,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,0.0,FOLD,False,0.2667,3.2503,3.2503,CHECK_OR_CALL,True,0.0,,,,False,
2ec7253e,2,FLOP,0,8,0,0.0,0.159596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,1.2,CHECK_OR_CALL,False,2.2,2.7759,3.7791,CHECK_OR_CALL,False,1.0032,,,,False,
2ec7253e,3,FLOP,1,10,2,0.166667,0.840404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.9333,10.9333,BET_OR_RAISE,True,0.0,9.2694,9.2694,BET_OR_RAISE,True,0.0,,,,False,
2ec7253e,4,FLOP,0,14,2,0.125,0.159596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,0.4,CHECK_OR_CALL,True,0.0,7.4794,9.3138,BET_OR_RAISE,False,1.8344,,,,False,
2ec7253e,5,TURN,0,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.8,CHECK_OR_CALL,False,4.5333,3.7845,4.4056,CHECK_OR_CALL,False,0.621,,,,False,
2ec7253e,6,TURN,1,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.8,26.8,BET_OR_RAISE,True,0.0,26.6107,26.6107,BET_OR_RAISE,True,0.0,,,,False,
2ec7253e,7,TURN,0,28,4,0.125,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,5.501,CHECK_OR_CALL,False,5.501,,,,False,
14ffab2e,0,PREFLOP,1,3,1,0.25,0.3135,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,0.4364,0.7191,CHECK_OR_CALL,False,0.2827,,,,False,
14ffab2e,1,PREFLOP,0,6,2,0.25,0.6915,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0667,7.0,BET_OR_RAISE,False,0.9333,2.7951,3.4176,BET_OR_RAISE,False,0.6224,,,,False,
14ffab2e,2,FLOP,0,8,0,0.0,0.156566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,-0.2667,CHECK_OR_CALL,False,0.4667,2.531,2.861,CHECK_OR_CALL,False,0.3301,,,,False,
