hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
b138836d,4,FLOP,0,6,2,0.25,0.524242,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.5333,BET_OR_RAISE,False,3.5333,0.0,3.3534,BET_OR_RAISE,False,3.3534,,,,False,
23ad4c36,0,PREFLOP,1,3,1,0.25,0.367,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,-0.06,0.0,FOLD,False,0.06,,,,False,
23ad4c36,1,PREFLOP,0,4,0,0.0,0.6184,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,4.9333,BET_OR_RAISE,False,1.2,1.8402,1.8402,CHECK_OR_CALL,True,0.0,,,,False,
23ad4c36,2,FLOP,0,4,0,0.0,0.972727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,7.0667,BET_OR_RAISE,False,1.8667,4.379,5.6508,BET_OR_RAISE,False,1.2717,,,,False,
23ad4c36,3,FLOP,1,4,0,0.0,0.027273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2667,-1.6,CHECK_OR_CALL,False,1.6667,-2.2623,-0.4268,CHECK_OR_CALL,False,1.8355,,,,False,
23ad4c36,4,FLOP,0,6,2,0.25,0.972727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.1333,BET_OR_RAISE,False,8.1333,0.0,6.963,BET_OR_RAISE,False,6.963,,,,False,
3329df1b,0,PREFLOP,1,3,1,0.25,0.6465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.3333,BET_OR_RAISE,False,1.2667,2.0316,2.8108,BET_OR_RAISE,False,0.7792,,,,False,
3329df1b,1,PREFLOP,0,4,0,0.0,0.3754,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.8,BET_OR_RAISE,False,0.0667,2.9065,3.4681,BET_OR_RAISE,False,0.5616,,,,False,
3329df1b,2,FLOP,0,4,0,0.0,0.183838,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,-0.6667,BET_OR_RAISE,False,0.6,4.7242,6.4474,BET_OR_RAISE,False,1.7231,,,,False,
3329df1b,3,FLOP,1,4,0,0.0,0.816162,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.1333,5.1333,BET_OR_RAISE,True,0.0,5.9623,5.9623,BET_OR_RAISE,True,0.0,,,,False,
3329df1b,4,FLOP,0,6,2,0.25,0.183838,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,6.7835,BET_OR_RAISE,False,6.7835,,,,False,
dd4294f5,0,PREFLOP,1,3,1,0.25,0.4157,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,1.4876,1.4876,CHECK_OR_CALL,True,0.0,,,,False,
dd4294f5,1,PREFLOP,0,4,0,0.0,0.5807,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,2.8139,2.8139,CHECK_OR_CALL,True,0.0,,,,False,
dd4294f5,2,FLOP,0,4,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,2.0277,2.0277,CHECK_OR_CALL,True,0.0,,,,False,
dd4294f5,3,FLOP,1,4,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.0667,BET_OR_RAISE,True,0.0,4.8311,4.8311,BET_OR_RAISE,True,0.0,,,,False,
dd4294f5,4,FLOP,0,6,2,0.25,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.1333,CHECK_OR_CALL,False,1.1333,0.0,2.551,CHECK_OR_CALL,False,2.551,,,,False,
3bcf7292,0,PREFLOP,1,3,1,0.25,0.3407,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,0.0,FOLD,False,0.7333,1.2523,1.4235,BET_OR_RAISE,False,0.1712,,,,False,
3bcf7292,1,PREFLOP,0,4,0,0.0,0.6598,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,3.1333,CHECK_OR_CALL,True,0.0,3.1739,3.4408,BET_OR_RAISE,False,0.2669,,,,False,
3bcf7292,2,FLOP,0,4,0,0.0,0.978788,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.2,6.7333,BET_OR_RAISE,False,1.5333,4.1797,5.9609,BET_OR_RAISE,False,1.7812,,,,False,
3bcf7292,3,FLOP,1,4,0,0.0,0.021212,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2667,-1.5333,CHECK_OR_CALL,False,1.7333,1.659,1.659,BET_OR_RAISE,True,0.0,,,,False,
3bcf7292,4,FLOP,0,6,2,0.25,0.978788,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.6,BET_OR_RAISE,False,8.6,0.0,5.3211,BET_OR_RAISE,False,5.3211,,,,False,
704fd256,0,PREFLOP,1,3,1,0.25,0.5452,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,2.4667,BET_OR_RAISE,False,1.9333,1.8031,2.6304,BET_OR_RAISE,False,0.8274,,,,False,
704fd256,1,PREFLOP,0,4,0,0.0,0.4674,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,1.7333,BET_OR_RAISE,False,0.9333,2.5726,2.5726,CHECK_OR_CALL,True,0.0,,,,False,
704fd256,2,FLOP,0,4,0,0.0,0.781818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,6.6,BET_OR_RAISE,False,3.2667,4.4659,5.5588,BET_OR_RAISE,False,1.0929,,,,False,
704fd256,3,FLOP,1,4,0,0.0,0.218182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,0.4,CHECK_OR_CALL,False,2.0667,0.8902,1.0931,CHECK_OR_CALL,False,0.2029,,,,False,
704fd256,4,FLOP,0,6,2,0.25,0.781818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.0,BET_OR_RAISE,False,8.0,0.0,5.0058,BET_OR_RAISE,False,5.0058,,,,False,
70abbf82,0,PREFLOP,1,3,1,0.25,0.361,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,0.5552,0.5552,CHECK_OR_CALL,True,0.0,,,,False,
70abbf82,1,PREFLOP,0,4,0,0.0,0.6462,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,4.0,BET_OR_RAISE,False,0.4667,2.4671,2.4687,BET_OR_RAISE,False,0.0017,,,,False,
70abbf82,2,FLOP,0,4,0,0.0,0.134343,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,1.8492,1.8492,CHECK_OR_CALL,True,0.0,,,,False,
70abbf82,3,FLOP,1,4,0,0.0,0.865657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,4.1489,4.1489,BET_OR_RAISE,True,0.0,,,,False,
70abbf82,4,FLOP,0,6,2,0.25,0.134343,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.5402,CHECK_OR_CALL,False,2.5402,,,,False,
ed1ead3b,0,PREFLOP,1,3,1,0.25,0.8764,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,5.9333,BET_OR_RAISE,False,2.1333,3.2896,4.9741,BET_OR_RAISE,False,1.6845,,,,False,
ed1ead3b,1,PREFLOP,0,4,0,0.0,0.1271,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,-0.8667,CHECK_OR_CALL,True,0.0,2.0596,2.0596,CHECK_OR_CALL,True,0.0,,,,False,
ed1ead3b,2,FLOP,0,4,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,2.0704,4.1149,BET_OR_RAISE,False,2.0445,,,,False,
ed1ead3b,3,FLOP,1,4,0,0.0,0.954545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,6.6,BET_OR_RAISE,True,0.0,3.1107,3.1107,BET_OR_RAISE,True,0.0,,,,False,
ed1ead3b,4,FLOP,0,6,2,0.25,0.045455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
0fc93718,0,PREFLOP,1,3,1,0.25,0.6465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.7333,BET_OR_RAISE,False,0.5333,1.9217,2.3398,BET_OR_RAISE,False,0.418,,,,False,
0fc93718,1,PREFLOP,0,4,0,0.0,0.3524,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,2.4431,2.4988,BET_OR_RAISE,False,0.0557,,,,False,
0fc93718,2,FLOP,0,4,0,0.0,0.075758,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.8,-1.8,CHECK_OR_CALL,True,0.0,2.0481,2.0481,CHECK_OR_CALL,True,0.0,,,,False,
0fc93718,3,FLOP,1,4,0,0.0,0.924242,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4,6.4,BET_OR_RAISE,True,0.0,6.5305,6.5305,BET_OR_RAISE,True,0.0,,,,False,
0fc93718,4,FLOP,0,6,2,0.25,0.075758,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.4115,CHECK_OR_CALL,False,2.4115,,,,False,
a7b51e1d,0,PREFLOP,1,3,1,0.25,0.7016,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.4667,BET_OR_RAISE,False,1.6667,1.8172,2.0679,BET_OR_RAISE,False,0.2508,,,,False,
a7b51e1d,1,PREFLOP,0,4,0,0.0,0.3011,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,1.0,BET_OR_RAISE,False,1.1333,0.7644,1.191,BET_OR_RAISE,False,0.4266,,,,False,
a7b51e1d,2,FLOP,0,4,0,0.0,0.265152,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,0.274,0.274,CHECK_OR_CALL,True,0.0,,,,False,
a7b51e1d,3,FLOP,1,4,0,0.0,0.734848,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,3.4081,3.4081,BET_OR_RAISE,True,0.0,,,,False,
a7b51e1d,4,FLOP,0,6,2,0.25,0.265152,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
443e2d47,0,PREFLOP,1,3,1,0.25,0.6475,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,3.7333,BET_OR_RAISE,False,1.4,1.4453,1.9929,BET_OR_RAISE,False,0.5476,,,,False,
443e2d47,1,PREFLOP,0,4,0,0.0,0.3614,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,1.0391,1.0391,CHECK_OR_CALL,True,0.0,,,,False,
443e2d47,2,FLOP,0,4,0,0.0,0.232323,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,-0.1333,CHECK_OR_CALL,True,0.0,2.2886,2.2886,CHECK_OR_CALL,True,0.0,,,,False,
443e2d47,3,FLOP,1,4,0,0.0,0.767677,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,BET_OR_RAISE,True,0.0,2.2189,2.5889,CHECK_OR_CALL,False,0.3699,,,,False,
443e2d47,4,FLOP,0,6,2,0.25,0.232323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.8667,CHECK_OR_CALL,False,0.8667,0.0,1.9598,BET_OR_RAISE,False,1.9598,,,,False,
6586ff23,0,PREFLOP,1,3,1,0.25,0.538,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,1.6,BET_OR_RAISE,False,1.6667,-0.2635,0.0,FOLD,False,0.2635,,,,False,
6586ff23,1,PREFLOP,0,4,0,0.0,0.4515,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.6667,BET_OR_RAISE,False,0.1333,0.748,1.2194,BET_OR_RAISE,False,0.4714,,,,False,
6586ff23,2,FLOP,0,4,0,0.0,0.218687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.0,CHECK_OR_CALL,True,0.0,3.1078,3.3102,BET_OR_RAISE,False,0.2024,,,,False,
6586ff23,3,FLOP,1,4,0,0.0,0.781313,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.0,BET_OR_RAISE,True,0.0,1.7562,1.8171,CHECK_OR_CALL,False,0.0609,,,,False,
6586ff23,4,FLOP,0,6,2,0.25,0.218687,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.2373,BET_OR_RAISE,False,1.2373,,,,False,
840d88c1,0,PREFLOP,1,3,1,0.25,0.5947,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,1.4,CHECK_OR_CALL,True,0.0,1.5912,1.8948,BET_OR_RAISE,False,0.3035,,,,False,
840d88c1,1,PREFLOP,0,4,0,0.0,0.4092,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.2,BET_OR_RAISE,False,0.6667,1.6748,1.6748,CHECK_OR_CALL,True,0.0,,,,False,
840d88c1,2,FLOP,0,4,0,0.0,0.05202,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,-0.7333,CHECK_OR_CALL,True,0.0,1.5657,1.5657,CHECK_OR_CALL,True,0.0,,,,False,
840d88c1,3,FLOP,1,4,0,0.0,0.94798,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.3333,6.3333,BET_OR_RAISE,True,0.0,2.2555,2.4867,CHECK_OR_CALL,False,0.2312,,,,False,
840d88c1,4,FLOP,0,6,2,0.25,0.05202,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.6319,BET_OR_RAISE,False,2.6319,,,,False,
cd84a7ef,0,PREFLOP,1,3,1,0.25,0.5787,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,1.8,BET_OR_RAISE,False,1.4,1.7222,1.7222,CHECK_OR_CALL,True,0.0,,,,False,
cd84a7ef,1,PREFLOP,0,4,0,0.0,0.4325,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,2.946,3.9209,BET_OR_RAISE,False,0.9749,,,,False,
cd84a7ef,2,FLOP,0,4,0,0.0,0.881818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.6,6.8667,BET_OR_RAISE,False,2.2667,3.4446,3.6874,BET_OR_RAISE,False,0.2429,,,,False,
cd84a7ef,3,FLOP,1,4,0,0.0,0.118182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,-0.9333,CHECK_OR_CALL,False,0.2667,4.6881,4.6881,BET_OR_RAISE,True,0.0,,,,False,
cd84a7ef,4,FLOP,0,6,2,0.25,0.881818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.8667,BET_OR_RAISE,False,8.8667,0.0,8.1307,BET_OR_RAISE,False,8.1307,,,,False,
fa542f8a,0,PREFLOP,1,3,1,0.25,0.5468,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,1.595,1.595,CHECK_OR_CALL,True,0.0,,,,False,
fa542f8a,1,PREFLOP,0,4,0,0.0,0.4756,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,2.0,BET_OR_RAISE,False,0.2667,1.4795,2.0983,BET_OR_RAISE,False,0.6189,,,,False,
fa542f8a,2,FLOP,0,4,0,0.0,0.24798,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,-0.4667,BET_OR_RAISE,False,0.1333,0.1162,0.1162,CHECK_OR_CALL,True,0.0,,,,False,
fa542f8a,3,FLOP,1,4,0,0.0,0.75202,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.5333,5.5333,BET_OR_RAISE,True,0.0,2.1375,2.1375,BET_OR_RAISE,True,0.0,,,,False,
fa542f8a,4,FLOP,0,6,2,0.25,0.24798,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.3333,CHECK_OR_CALL,False,0.3333,0.0,2.5932,BET_OR_RAISE,False,2.5932,,,,False,
65518880,0,PREFLOP,1,3,1,0.25,0.4535,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.6,BET_OR_RAISE,False,0.5333,-0.0179,0.0,FOLD,False,0.0179,,,,False,
65518880,1,PREFLOP,0,4,0,0.0,0.5376,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.2667,BET_OR_RAISE,False,0.2,2.6913,3.5764,BET_OR_RAISE,False,0.8851,,,,False,
65518880,2,FLOP,0,4,0,0.0,0.581313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.3333,CHECK_OR_CALL,True,0.0,3.8345,4.6922,BET_OR_RAISE,False,0.8578,,,,False,
65518880,3,FLOP,1,4,0,0.0,0.418687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,1.3333,CHECK_OR_CALL,False,1.2,4.5932,4.5932,BET_OR_RAISE,True,0.0,,,,False,
65518880,4,FLOP,0,6,2,0.25,0.581313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,4.5333,BET_OR_RAISE,False,1.4667,4.5872,7.7037,BET_OR_RAISE,False,3.1165,,,,False,
65518880,5,TURN,0,8,0,0.0,0.681818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.3333,5.3333,CHECK_OR_CALL,True,0.0,10.0774,13.7212,BET_OR_RAISE,False,3.6438,,,,False,
65518880,6,TURN,1,8,0,0.0,0.318182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.4,BET_OR_RAISE,False,0.2667,2.8298,2.8298,CHECK_OR_CALL,True,0.0,,,,False,
65518880,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.5333,-2.5333,CHECK_OR_CALL,True,0.0,9.9499,14.1812,BET_OR_RAISE,False,4.2313,,,,False,
65518880,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.9333,14.9333,BET_OR_RAISE,True,0.0,14.3861,14.3861,BET_OR_RAISE,True,0.0,,,,False,
65518880,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,17.9086,BET_OR_RAISE,False,17.9086,,,,False,
35c372bc,0,PREFLOP,1,3,1,0.25,0.6582,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,4.0,BET_OR_RAISE,False,2.9333,1.0771,2.3176,BET_OR_RAISE,False,1.2405,,,,False,
35c372bc,1,PREFLOP,0,4,0,0.0,0.3425,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,2.3435,2.3435,CHECK_OR_CALL,True,0.0,,,,False,
35c372bc,2,FLOP,0,4,0,0.0,0.264141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,-0.172,-0.172,CHECK_OR_CALL,True,0.0,,,,False,
35c372bc,3,FLOP,1,4,0,0.0,0.735859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0667,6.0667,BET_OR_RAISE,True,0.0,4.0509,4.0509,BET_OR_RAISE,True,0.0,,,,False,
35c372bc,4,FLOP,0,6,2,0.25,0.264141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
483e2afc,0,PREFLOP,1,3,1,0.25,0.3525,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,0.0295,0.0295,CHECK_OR_CALL,True,0.0,,,,False,
483e2afc,1,PREFLOP,0,4,0,0.0,0.639,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,5.5333,BET_OR_RAISE,False,3.4,2.9017,2.9017,CHECK_OR_CALL,True,0.0,,,,False,
483e2afc,2,FLOP,0,4,0,0.0,0.795455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,4.4,BET_OR_RAISE,False,0.8,1.1116,1.1116,CHECK_OR_CALL,True,0.0,,,,False,
483e2afc,3,FLOP,1,4,0,0.0,0.204545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.0667,-0.0667,CHECK_OR_CALL,False,0.0,-2.7743,-0.6228,CHECK_OR_CALL,False,2.1515,,,,False,
483e2afc,4,FLOP,0,6,2,0.25,0.795455,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.9333,BET_OR_RAISE,False,6.9333,0.0,5.0042,BET_OR_RAISE,False,5.0042,,,,False,
7a15651e,0,PREFLOP,1,3,1,0.25,0.6236,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,3.1333,BET_OR_RAISE,False,1.0667,1.6285,2.2179,BET_OR_RAISE,False,0.5894,,,,False,
7a15651e,1,PREFLOP,0,4,0,0.0,0.3724,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.1333,CHECK_OR_CALL,True,0.0,2.7072,3.1087,BET_OR_RAISE,False,0.4015,,,,False,
7a15651e,2,FLOP,0,4,0,0.0,0.109091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,2.1115,2.1115,CHECK_OR_CALL,True,0.0,,,,False,
7a15651e,3,FLOP,1,4,0,0.0,0.890909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8,6.8,BET_OR_RAISE,True,0.0,3.3402,3.3402,BET_OR_RAISE,True,0.0,,,,False,
7a15651e,4,FLOP,0,6,2,0.25,0.109091,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.7617,BET_OR_RAISE,False,3.7617,,,,False,
dedbd82d,0,PREFLOP,1,3,1,0.25,0.4283,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,1.337,1.337,CHECK_OR_CALL,True,0.0,,,,False,
dedbd82d,1,PREFLOP,0,4,0,0.0,0.5687,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.0,BET_OR_RAISE,False,1.2,1.9297,1.9297,CHECK_OR_CALL,True,0.0,,,,False,
dedbd82d,2,FLOP,0,4,0,0.0,0.679293,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.8667,BET_OR_RAISE,False,0.8667,3.0287,3.7272,BET_OR_RAISE,False,0.6984,,,,False,
