hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
945b2cb3,1,PREFLOP,0,6,2,0.25,0.3739,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,0.8,CHECK_OR_CALL,True,0.0,0.8058,0.8058,CHECK_OR_CALL,True,0.0,,,,False,
945b2cb3,2,FLOP,0,8,0,0.0,0.732323,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.2667,7.2667,BET_OR_RAISE,True,0.0,4.1521,4.6137,CHECK_OR_CALL,False,0.4616,,,,False,
945b2cb3,3,FLOP,1,10,2,0.166667,0.267677,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.0,FOLD,False,1.0,2.4358,2.4972,CHECK_OR_CALL,False,0.0614,,,,False,
945b2cb3,4,FLOP,0,14,2,0.125,0.732323,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.3333,BET_OR_RAISE,False,11.3333,0.0,8.8779,CHECK_OR_CALL,False,8.8779,,,,False,
a3dfc016,0,PREFLOP,1,3,1,0.25,0.6201,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.1333,3.1333,BET_OR_RAISE,True,0.0,0.53,0.9798,CHECK_OR_CALL,False,0.4499,,,,False,
a3dfc016,1,PREFLOP,0,6,2,0.25,0.364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.0997,1.0997,CHECK_OR_CALL,True,0.0,,,,False,
a3dfc016,2,FLOP,0,8,0,0.0,0.158586,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,0.8667,CHECK_OR_CALL,False,2.7333,-1.3536,0.5134,CHECK_OR_CALL,False,1.8669,,,,False,
a3dfc016,3,FLOP,1,10,2,0.166667,0.841414,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.7333,10.7333,BET_OR_RAISE,True,0.0,4.9095,4.9095,BET_OR_RAISE,True,0.0,,,,False,
a3dfc016,4,FLOP,0,14,2,0.125,0.158586,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.3333,BET_OR_RAISE,False,1.3333,0.0,0.0,FOLD,True,0.0,,,,False,
88c5d3b4,0,PREFLOP,1,3,1,0.25,0.3218,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.5333,CHECK_OR_CALL,False,1.4,0.3687,0.3687,BET_OR_RAISE,True,0.0,,,,False,
88c5d3b4,1,PREFLOP,0,6,2,0.25,0.6699,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,6.2667,BET_OR_RAISE,False,3.6667,1.1123,1.1123,CHECK_OR_CALL,True,0.0,,,,False,
88c5d3b4,2,FLOP,0,8,0,0.0,0.983333,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,9.1333,10.6667,BET_OR_RAISE,False,1.5333,8.4631,9.5574,BET_OR_RAISE,False,1.0943,,,,False,
88c5d3b4,3,FLOP,1,8,0,0.0,0.016667,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,-1.2667,CHECK_OR_CALL,False,1.2667,-0.2609,1.6308,CHECK_OR_CALL,False,1.8917,,,,False,
88c5d3b4,4,FLOP,0,10,2,0.166667,0.983333,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2,13.2,BET_OR_RAISE,True,0.0,12.3072,12.3072,BET_OR_RAISE,True,0.0,,,,False,
88c5d3b4,5,FLOP,1,14,2,0.125,0.016667,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.0,0.0,FOLD,False,3.0,2.3432,2.3432,CHECK_OR_CALL,True,0.0,,,,False,
88c5d3b4,6,TURN,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.8,22.5333,BET_OR_RAISE,False,3.7333,9.7411,11.785,BET_OR_RAISE,False,2.0438,,,,False,
88c5d3b4,7,TURN,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.4,-3.4667,CHECK_OR_CALL,False,2.9333,-3.0366,-0.4179,CHECK_OR_CALL,False,2.6187,,,,False,
88c5d3b4,8,TURN,0,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.5333,26.5333,BET_OR_RAISE,True,0.0,22.1401,22.1401,BET_OR_RAISE,True,0.0,,,,False,
88c5d3b4,9,TURN,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-10.9333,0.0,FOLD,False,10.9333,-1.7006,0.0,FOLD,False,1.7006,,,,False,
88c5d3b4,10,TURN,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,42.9333,BET_OR_RAISE,False,42.9333,0.0,35.8479,BET_OR_RAISE,False,35.8479,,,,False,
8ac0732b,0,PREFLOP,1,3,1,0.25,0.4036,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.1333,CHECK_OR_CALL,False,0.8667,1.7964,1.7964,BET_OR_RAISE,True,0.0,,,,False,
8ac0732b,1,PREFLOP,0,6,2,0.25,0.591,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,4.6667,BET_OR_RAISE,False,3.4,3.3129,3.3129,CHECK_OR_CALL,True,0.0,,,,False,
8ac0732b,2,FLOP,0,8,0,0.0,0.763636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.1333,10.1333,BET_OR_RAISE,True,0.0,2.8093,2.8093,BET_OR_RAISE,True,0.0,,,,False,
8ac0732b,3,FLOP,1,10,2,0.166667,0.236364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,0.0,FOLD,False,1.2,0.0242,1.209,CHECK_OR_CALL,False,1.1847,,,,False,
8ac0732b,4,FLOP,0,14,2,0.125,0.763636,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.3333,CHECK_OR_CALL,False,12.3333,0.0,11.9555,BET_OR_RAISE,False,11.9555,,,,False,
59a1985b,0,PREFLOP,1,3,1,0.25,0.5716,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.4667,CHECK_OR_CALL,False,0.2,1.4088,1.6342,CHECK_OR_CALL,False,0.2254,,,,False,
59a1985b,1,PREFLOP,0,6,2,0.25,0.435,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,2.4667,BET_OR_RAISE,False,1.2667,3.1508,3.2988,BET_OR_RAISE,False,0.148,,,,False,
59a1985b,2,FLOP,0,8,0,0.0,0.511111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,4.0667,CHECK_OR_CALL,False,0.4667,4.8069,4.8069,BET_OR_RAISE,True,0.0,,,,False,
59a1985b,3,FLOP,1,10,2,0.166667,0.488889,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,3.3273,3.3273,BET_OR_RAISE,True,0.0,,,,False,
59a1985b,4,FLOP,0,14,2,0.125,0.511111,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.2667,CHECK_OR_CALL,False,6.2667,0.0,3.0808,CHECK_OR_CALL,False,3.0808,,,,False,
2d266a6d,0,PREFLOP,1,3,1,0.25,0.6084,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.4,CHECK_OR_CALL,False,0.7333,2.233,2.233,BET_OR_RAISE,True,0.0,,,,False,
2d266a6d,1,PREFLOP,0,6,2,0.25,0.4005,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,1.8683,2.4298,BET_OR_RAISE,False,0.5615,,,,False,
2d266a6d,2,FLOP,0,8,0,0.0,0.038384,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.9333,-1.4667,CHECK_OR_CALL,False,1.4667,1.3465,2.1631,CHECK_OR_CALL,False,0.8166,,,,False,
2d266a6d,3,FLOP,1,10,2,0.166667,0.961616,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0,12.0,BET_OR_RAISE,True,0.0,12.1378,12.1378,BET_OR_RAISE,True,0.0,,,,False,
2d266a6d,4,FLOP,0,14,2,0.125,0.038384,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
598c64c6,0,PREFLOP,1,3,1,0.25,0.3374,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.0,FOLD,False,0.7333,1.6416,1.6416,BET_OR_RAISE,True,0.0,,,,False,
598c64c6,1,PREFLOP,0,6,2,0.25,0.6621,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,4.1333,BET_OR_RAISE,False,1.4,4.5598,4.5598,CHECK_OR_CALL,True,0.0,,,,False,
598c64c6,2,FLOP,0,8,0,0.0,0.70101,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,7.6667,BET_OR_RAISE,True,0.0,6.569,6.569,BET_OR_RAISE,True,0.0,,,,False,
598c64c6,3,FLOP,1,10,2,0.166667,0.29899,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,0.8,CHECK_OR_CALL,False,0.0,-2.1064,0.0,FOLD,False,2.1064,,,,False,
598c64c6,4,FLOP,0,14,2,0.125,0.70101,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.9333,CHECK_OR_CALL,False,11.9333,0.0,6.4304,BET_OR_RAISE,False,6.4304,,,,False,
c4205f2f,0,PREFLOP,1,3,1,0.25,0.6567,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,2.8,BET_OR_RAISE,True,0.0,1.8876,1.8876,BET_OR_RAISE,True,0.0,,,,False,
c4205f2f,1,PREFLOP,0,6,2,0.25,0.3546,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,1.5502,1.5502,CHECK_OR_CALL,True,0.0,,,,False,
c4205f2f,2,FLOP,0,8,0,0.0,0.732828,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.9333,8.9333,BET_OR_RAISE,True,0.0,6.8542,6.8542,BET_OR_RAISE,True,0.0,,,,False,
c4205f2f,3,FLOP,1,10,2,0.166667,0.267172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,3.5737,4.668,CHECK_OR_CALL,False,1.0943,,,,False,
c4205f2f,4,FLOP,0,14,2,0.125,0.732828,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.3333,BET_OR_RAISE,False,12.3333,0.0,10.5044,BET_OR_RAISE,False,10.5044,,,,False,
b03af060,0,PREFLOP,1,3,1,0.25,0.3511,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,BET_OR_RAISE,True,0.0,-0.4534,0.0,FOLD,False,0.4534,,,,False,
b03af060,1,PREFLOP,0,6,2,0.25,0.6447,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0667,BET_OR_RAISE,False,0.0667,2.0062,2.3444,BET_OR_RAISE,False,0.3382,,,,False,
b03af060,2,FLOP,0,8,0,0.0,0.553535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0667,5.0667,CHECK_OR_CALL,True,0.0,2.2918,2.2918,CHECK_OR_CALL,True,0.0,,,,False,
b03af060,3,FLOP,1,8,0,0.0,0.446465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.8667,CHECK_OR_CALL,False,0.6,-0.8836,0.4959,CHECK_OR_CALL,False,1.3795,,,,False,
b03af060,4,FLOP,0,10,2,0.166667,0.553535,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,0.4341,0.6441,CHECK_OR_CALL,False,0.21,,,,False,
b03af060,5,FLOP,1,14,2,0.125,0.446465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,7.4667,CHECK_OR_CALL,True,0.0,1.1117,1.1117,CHECK_OR_CALL,True,0.0,,,,False,
b03af060,6,TURN,0,16,0,0.0,0.636364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.8,13.0667,BET_OR_RAISE,False,2.2667,4.3602,5.0278,BET_OR_RAISE,False,0.6676,,,,False,
b03af060,7,TURN,1,16,0,0.0,0.363636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,4.1333,CHECK_OR_CALL,False,0.6667,0.478,2.7371,CHECK_OR_CALL,False,2.2591,,,,False,
b03af060,8,TURN,0,20,4,0.166667,0.636364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.2667,14.2667,BET_OR_RAISE,True,0.0,5.3669,5.464,CHECK_OR_CALL,False,0.0971,,,,False,
b03af060,9,TURN,1,28,4,0.125,0.363636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.1333,9.4667,CHECK_OR_CALL,False,3.3333,1.6779,5.4639,CHECK_OR_CALL,False,3.786,,,,False,
b03af060,10,TURN,0,36,4,0.1,0.636364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,24.0,BET_OR_RAISE,False,24.0,0.0,3.8478,CHECK_OR_CALL,False,3.8478,,,,False,
56098379,0,PREFLOP,1,3,1,0.25,0.6427,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,1.4807,1.4807,BET_OR_RAISE,True,0.0,,,,False,
56098379,1,PREFLOP,0,6,2,0.25,0.345,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,2.4,BET_OR_RAISE,False,0.9333,1.3492,1.3492,CHECK_OR_CALL,True,0.0,,,,False,
56098379,2,FLOP,0,8,0,0.0,0.042424,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.8667,-0.6,CHECK_OR_CALL,False,2.2667,2.3887,3.3745,CHECK_OR_CALL,False,0.9858,,,,False,
56098379,3,FLOP,1,10,2,0.166667,0.957576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0667,12.0667,BET_OR_RAISE,True,0.0,9.7719,9.7719,BET_OR_RAISE,True,0.0,,,,False,
56098379,4,FLOP,0,14,2,0.125,0.042424,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.2137,CHECK_OR_CALL,False,4.2137,,,,False,
ac3459b2,0,PREFLOP,1,3,1,0.25,0.499,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,1.0667,BET_OR_RAISE,True,0.0,1.9659,1.9659,BET_OR_RAISE,True,0.0,,,,False,
ac3459b2,1,PREFLOP,0,6,2,0.25,0.5047,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,2.2667,BET_OR_RAISE,False,0.0667,2.723,3.1836,BET_OR_RAISE,False,0.4606,,,,False,
ac3459b2,2,FLOP,0,8,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.1333,4.1333,CHECK_OR_CALL,True,0.0,3.273,3.4938,BET_OR_RAISE,False,0.2207,,,,False,
ac3459b2,3,FLOP,1,8,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.1333,CHECK_OR_CALL,False,0.1333,3.3546,3.4557,CHECK_OR_CALL,False,0.1012,,,,False,
ac3459b2,4,FLOP,0,10,2,0.166667,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0,4.2,CHECK_OR_CALL,False,0.2,3.1806,3.2042,CHECK_OR_CALL,False,0.0237,,,,False,
ac3459b2,5,FLOP,1,14,2,0.125,0.5,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,1.4526,3.7229,BET_OR_RAISE,False,2.2703,,,,False,
ac3459b2,6,TURN,0,16,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.0,8.2667,BET_OR_RAISE,False,0.2667,6.8736,6.8736,CHECK_OR_CALL,True,0.0,,,,False,
ac3459b2,7,TURN,1,16,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0,8.2667,CHECK_OR_CALL,False,0.2667,6.3381,8.7369,CHECK_OR_CALL,False,2.3988,,,,False,
ac3459b2,8,TURN,0,20,4,0.166667,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.0,8.4,CHECK_OR_CALL,False,0.4,-0.0815,0.0,FOLD,False,0.0815,,,,False,
ac3459b2,9,TURN,1,28,4,0.125,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.0,12.5333,CHECK_OR_CALL,False,0.5333,-1.7576,5.0277,CHECK_OR_CALL,False,6.7852,,,,False,
ac3459b2,10,TURN,0,36,4,0.1,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,17.3333,CHECK_OR_CALL,False,17.3333,0.0,1.4783,CHECK_OR_CALL,False,1.4783,,,,False,
2cc4c14f,0,PREFLOP,1,3,1,0.25,0.3219,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,0.3306,0.3306,BET_OR_RAISE,True,0.0,,,,False,
2cc4c14f,1,PREFLOP,0,6,2,0.25,0.6621,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4,5.6,CHECK_OR_CALL,False,1.2,4.1947,4.1947,BET_OR_RAISE,True,0.0,,,,False,
2cc4c14f,2,PREFLOP,1,10,2,0.166667,0.3324,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,6.3822,6.3822,BET_OR_RAISE,True,0.0,,,,False,
2cc4c14f,3,PREFLOP,0,14,2,0.125,0.6818,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.7333,CHECK_OR_CALL,False,9.7333,0.0,8.4208,BET_OR_RAISE,False,8.4208,,,,False,
2e8d34ee,0,PREFLOP,1,3,1,0.25,0.6515,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.0667,2.0667,BET_OR_RAISE,True,0.0,1.1081,1.1081,BET_OR_RAISE,True,0.0,,,,False,
2e8d34ee,1,PREFLOP,0,6,2,0.25,0.3523,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,1.6634,1.6634,CHECK_OR_CALL,True,0.0,,,,False,
2e8d34ee,2,FLOP,0,8,0,0.0,0.671717,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0,6.0,CHECK_OR_CALL,True,0.0,5.4513,5.6928,BET_OR_RAISE,False,0.2414,,,,False,
2e8d34ee,3,FLOP,1,8,0,0.0,0.328283,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.9333,5.9333,BET_OR_RAISE,True,0.0,7.9757,7.9757,BET_OR_RAISE,True,0.0,,,,False,
2e8d34ee,4,FLOP,0,10,2,0.166667,0.671717,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,7.2667,CHECK_OR_CALL,False,0.8,11.589,11.589,BET_OR_RAISE,True,0.0,,,,False,
2e8d34ee,5,FLOP,1,14,2,0.125,0.328283,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.1333,BET_OR_RAISE,True,0.0,13.8702,13.8702,BET_OR_RAISE,True,0.0,,,,False,
2e8d34ee,6,FLOP,0,18,2,0.1,0.671717,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.0,13.3333,BET_OR_RAISE,False,5.3333,15.7634,16.6565,BET_OR_RAISE,False,0.8931,,,,False,
2e8d34ee,7,TURN,0,20,0,0.0,0.818182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,19.8667,19.8667,CHECK_OR_CALL,True,0.0,20.1231,23.5897,BET_OR_RAISE,False,3.4665,,,,False,
2e8d34ee,8,TURN,1,20,0,0.0,0.181818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.1333,4.4,CHECK_OR_CALL,False,8.5333,6.4364,8.2753,CHECK_OR_CALL,False,1.8389,,,,False,
2e8d34ee,9,TURN,0,24,4,0.142857,0.818182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,28.4,28.4,BET_OR_RAISE,True,0.0,28.3059,28.3059,BET_OR_RAISE,True,0.0,,,,False,
2e8d34ee,10,TURN,1,32,4,0.111111,0.181818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.3333,0.8,CHECK_OR_CALL,False,4.1333,31.1299,31.1299,BET_OR_RAISE,True,0.0,,,,False,
2e8d34ee,11,TURN,0,40,4,0.090909,0.818182,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,40.9333,BET_OR_RAISE,False,40.9333,0.0,42.0211,BET_OR_RAISE,False,42.0211,,,,False,
c0fc3e1f,0,PREFLOP,1,3,1,0.25,0.5493,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.7333,1.7333,BET_OR_RAISE,True,0.0,1.0029,1.082,CHECK_OR_CALL,False,0.0792,,,,False,
c0fc3e1f,1,PREFLOP,0,6,2,0.25,0.4401,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,2.9333,BET_OR_RAISE,False,1.8667,0.8127,0.8127,CHECK_OR_CALL,True,0.0,,,,False,
c0fc3e1f,2,FLOP,0,8,0,0.0,0.469697,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.0,4.0,CHECK_OR_CALL,True,0.0,0.6618,0.6618,CHECK_OR_CALL,True,0.0,,,,False,
c0fc3e1f,3,FLOP,1,8,0,0.0,0.530303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8,4.5333,CHECK_OR_CALL,False,0.7333,4.2074,4.2074,BET_OR_RAISE,True,0.0,,,,False,
c0fc3e1f,4,FLOP,0,10,2,0.166667,0.469697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,3.0667,CHECK_OR_CALL,False,0.2667,5.2555,5.2555,BET_OR_RAISE,True,0.0,,,,False,
c0fc3e1f,5,FLOP,1,14,2,0.125,0.530303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.0667,8.2,BET_OR_RAISE,False,2.1333,-1.0497,0.0,FOLD,False,1.0497,,,,False,
c0fc3e1f,6,TURN,0,16,0,0.0,0.5,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.8,9.6,BET_OR_RAISE,False,0.8,3.9401,5.1317,BET_OR_RAISE,False,1.1917,,,,False,
c0fc3e1f,7,TURN,1,16,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.0667,9.0667,BET_OR_RAISE,True,0.0,-6.2212,-1.7706,CHECK_OR_CALL,False,4.4506,,,,False,
c0fc3e1f,8,TURN,0,20,4,0.166667,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6,9.6,BET_OR_RAISE,True,0.0,-5.9648,0.0,FOLD,False,5.9648,,,,False,
c0fc3e1f,9,TURN,1,28,4,0.125,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.6667,14.4,CHECK_OR_CALL,False,1.7333,-8.7309,0.0,FOLD,False,8.7309,,,,False,
