hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
a7ddda28,4,FLOP,0,10,2,0.166667,0.930303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.3333,10.3333,CHECK_OR_CALL,True,0.0,9.2271,9.3243,BET_OR_RAISE,False,0.0972,,,,False,
a7ddda28,5,TURN,0,12,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.7333,16.1333,BET_OR_RAISE,False,2.4,11.3527,13.8504,BET_OR_RAISE,False,2.4977,,,,False,
a7ddda28,6,TURN,1,12,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,-0.8,CHECK_OR_CALL,True,0.0,0.863,0.863,CHECK_OR_CALL,True,0.0,,,,False,
a7ddda28,7,RIVER,0,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.1333,18.1333,BET_OR_RAISE,True,0.0,16.5694,16.5694,BET_OR_RAISE,True,0.0,,,,False,
a7ddda28,8,RIVER,1,16,4,0.2,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,4.9146,4.9146,BET_OR_RAISE,True,0.0,,,,False,
a7ddda28,9,RIVER,0,24,4,0.142857,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,30.2667,BET_OR_RAISE,False,30.2667,0.0,28.1787,BET_OR_RAISE,False,28.1787,,,,False,
55e0b2fd,0,PREFLOP,1,3,1,0.25,0.6323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,0.6017,0.6017,CHECK_OR_CALL,True,0.0,,,,False,
55e0b2fd,1,PREFLOP,0,4,0,0.0,0.3543,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,1.1333,CHECK_OR_CALL,False,0.2,-0.089,1.6327,CHECK_OR_CALL,False,1.7217,,,,False,
55e0b2fd,2,PREFLOP,1,6,2,0.25,0.6276,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.6667,CHECK_OR_CALL,False,0.1333,0.078,2.4293,CHECK_OR_CALL,False,2.3513,,,,False,
55e0b2fd,3,PREFLOP,0,10,2,0.166667,0.3702,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.8,CHECK_OR_CALL,False,2.8,0.0,4.366,BET_OR_RAISE,False,4.366,,,,False,
255d4ea9,0,PREFLOP,1,3,1,0.25,0.2639,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,-0.2387,0.0,FOLD,False,0.2387,,,,False,
255d4ea9,1,PREFLOP,0,4,0,0.0,0.7297,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,4.4667,BET_OR_RAISE,False,1.4667,2.0157,4.4793,BET_OR_RAISE,False,2.4636,,,,False,
255d4ea9,2,FLOP,0,4,0,0.0,0.964646,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,6.6667,BET_OR_RAISE,True,0.0,5.4743,5.4743,BET_OR_RAISE,True,0.0,,,,False,
255d4ea9,3,FLOP,1,6,2,0.25,0.035354,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.6667,0.0,FOLD,False,5.6667,-2.6493,0.0,FOLD,False,2.6493,,,,False,
255d4ea9,4,FLOP,0,10,2,0.166667,0.964646,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.6667,11.6,BET_OR_RAISE,False,0.9333,9.8371,11.8092,BET_OR_RAISE,False,1.9721,,,,False,
255d4ea9,5,TURN,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.0,18.5333,BET_OR_RAISE,False,4.5333,12.869,15.824,BET_OR_RAISE,False,2.9551,,,,False,
255d4ea9,6,TURN,1,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.8667,-3.8667,CHECK_OR_CALL,True,0.0,-1.2185,-1.2185,CHECK_OR_CALL,True,0.0,,,,False,
255d4ea9,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.9333,18.1333,BET_OR_RAISE,False,3.2,5.792,5.792,CHECK_OR_CALL,True,0.0,,,,False,
255d4ea9,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.0667,-2.4,CHECK_OR_CALL,False,4.6667,-6.9184,-2.6321,CHECK_OR_CALL,False,4.2863,,,,False,
255d4ea9,9,RIVER,0,16,4,0.2,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,22.1333,BET_OR_RAISE,False,22.1333,0.0,2.0747,CHECK_OR_CALL,False,2.0747,,,,False,
1e29b45d,0,PREFLOP,1,3,1,0.25,0.723,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2667,2.2667,CHECK_OR_CALL,True,0.0,0.3838,0.3974,BET_OR_RAISE,False,0.0136,,,,False,
1e29b45d,1,PREFLOP,0,4,0,0.0,0.2873,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4667,0.4667,CHECK_OR_CALL,True,0.0,1.8047,1.8047,CHECK_OR_CALL,True,0.0,,,,False,
1e29b45d,2,FLOP,0,4,0,0.0,0.240404,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,1.7129,1.7129,CHECK_OR_CALL,True,0.0,,,,False,
1e29b45d,3,FLOP,1,4,0,0.0,0.759596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.2,BET_OR_RAISE,True,0.0,1.0335,1.751,CHECK_OR_CALL,False,0.7175,,,,False,
1e29b45d,4,FLOP,0,6,2,0.25,0.240404,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,3.6667,CHECK_OR_CALL,False,3.6667,,,,False,
82239614,0,PREFLOP,1,3,1,0.25,0.3435,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,0.0,FOLD,False,0.1333,1.7074,2.0984,BET_OR_RAISE,False,0.391,,,,False,
82239614,1,PREFLOP,0,4,0,0.0,0.6748,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,3.4667,BET_OR_RAISE,False,0.5333,3.4792,3.7133,BET_OR_RAISE,False,0.2341,,,,False,
82239614,2,FLOP,0,4,0,0.0,0.380808,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,1.6566,2.656,BET_OR_RAISE,False,0.9994,,,,False,
82239614,3,FLOP,1,4,0,0.0,0.619192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,2.725,2.725,BET_OR_RAISE,True,0.0,,,,False,
82239614,4,FLOP,0,6,2,0.25,0.380808,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.6667,BET_OR_RAISE,False,0.6667,0.0,2.2164,BET_OR_RAISE,False,2.2164,,,,False,
64ecf11b,0,PREFLOP,1,3,1,0.25,0.6337,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,3.6,BET_OR_RAISE,False,2.1333,0.8998,1.4816,BET_OR_RAISE,False,0.5818,,,,False,
64ecf11b,1,PREFLOP,0,4,0,0.0,0.3695,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,1.0708,1.0708,CHECK_OR_CALL,True,0.0,,,,False,
64ecf11b,2,FLOP,0,4,0,0.0,0.99596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6,7.6,BET_OR_RAISE,True,0.0,6.7581,6.7581,BET_OR_RAISE,True,0.0,,,,False,
64ecf11b,3,FLOP,1,6,2,0.25,0.00404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.6667,0.0,FOLD,False,5.6667,1.7189,2.0714,CHECK_OR_CALL,False,0.3525,,,,False,
64ecf11b,4,FLOP,0,10,2,0.166667,0.99596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,12.6667,BET_OR_RAISE,False,12.6667,0.0,12.915,BET_OR_RAISE,False,12.915,,,,False,
f90194eb,0,PREFLOP,1,3,1,0.25,0.525,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,1.1053,1.619,BET_OR_RAISE,False,0.5137,,,,False,
f90194eb,1,PREFLOP,0,4,0,0.0,0.4732,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,3.8667,CHECK_OR_CALL,False,2.4,2.4038,2.9058,CHECK_OR_CALL,False,0.502,,,,False,
f90194eb,2,PREFLOP,1,6,2,0.25,0.5491,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,4.9333,BET_OR_RAISE,True,0.0,3.1081,3.1081,BET_OR_RAISE,True,0.0,,,,False,
f90194eb,3,PREFLOP,0,10,2,0.166667,0.4643,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.0667,10.0667,CHECK_OR_CALL,True,0.0,5.921,5.921,CHECK_OR_CALL,True,0.0,,,,False,
f90194eb,4,FLOP,0,12,0,0.0,0.912121,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0667,14.4667,BET_OR_RAISE,False,2.4,6.2948,6.8803,BET_OR_RAISE,False,0.5855,,,,False,
f90194eb,5,FLOP,1,12,0,0.0,0.087879,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,-0.1333,CHECK_OR_CALL,True,0.0,8.8488,9.9504,BET_OR_RAISE,False,1.1016,,,,False,
f90194eb,6,TURN,0,12,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0,16.5333,BET_OR_RAISE,False,4.5333,5.3531,6.8658,BET_OR_RAISE,False,1.5127,,,,False,
f90194eb,7,TURN,1,12,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,9.6143,13.3474,BET_OR_RAISE,False,3.7331,,,,False,
f90194eb,8,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0,18.5333,BET_OR_RAISE,False,6.5333,13.8457,17.292,BET_OR_RAISE,False,3.4463,,,,False,
f90194eb,9,RIVER,1,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.2,-3.2,CHECK_OR_CALL,True,0.0,-1.2227,-1.2227,CHECK_OR_CALL,True,0.0,,,,False,
2e0b51af,0,PREFLOP,1,3,1,0.25,0.7521,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,3.8,BET_OR_RAISE,False,1.2,1.1728,1.5075,BET_OR_RAISE,False,0.3347,,,,False,
2e0b51af,1,PREFLOP,0,4,0,0.0,0.2505,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2667,0.0,CHECK_OR_CALL,False,1.2667,2.2776,2.6339,CHECK_OR_CALL,False,0.3562,,,,False,
2e0b51af,2,PREFLOP,1,6,2,0.25,0.7498,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,4.0667,CHECK_OR_CALL,False,0.4667,4.2893,4.2893,BET_OR_RAISE,True,0.0,,,,False,
2e0b51af,3,PREFLOP,0,10,2,0.166667,0.2508,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.2,CHECK_OR_CALL,False,2.2,0.0,3.8676,BET_OR_RAISE,False,3.8676,,,,False,
6bd912e1,0,PREFLOP,1,3,1,0.25,0.3335,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,0.0,FOLD,False,0.2667,0.0663,0.0663,CHECK_OR_CALL,True,0.0,,,,False,
6bd912e1,1,PREFLOP,0,4,0,0.0,0.6761,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.9333,3.1333,BET_OR_RAISE,False,0.2,1.26,1.26,CHECK_OR_CALL,True,0.0,,,,False,
6bd912e1,2,FLOP,0,4,0,0.0,0.804545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,3.9333,BET_OR_RAISE,False,0.4,2.5676,2.5676,CHECK_OR_CALL,True,0.0,,,,False,
6bd912e1,3,FLOP,1,4,0,0.0,0.195455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,0.1333,BET_OR_RAISE,True,0.0,-0.3353,0.4424,CHECK_OR_CALL,False,0.7777,,,,False,
6bd912e1,4,FLOP,0,6,2,0.25,0.804545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.1333,6.1333,BET_OR_RAISE,False,1.0,5.8529,7.6862,BET_OR_RAISE,False,1.8333,,,,False,
6bd912e1,5,TURN,0,8,0,0.0,0.909091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.1333,12.0,BET_OR_RAISE,False,1.8667,7.9204,11.1888,BET_OR_RAISE,False,3.2684,,,,False,
6bd912e1,6,TURN,1,8,0,0.0,0.090909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.9333,CHECK_OR_CALL,True,0.0,-0.7092,-0.7092,CHECK_OR_CALL,True,0.0,,,,False,
6bd912e1,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.2667,14.8,BET_OR_RAISE,False,4.5333,9.9381,13.4749,BET_OR_RAISE,False,3.5368,,,,False,
6bd912e1,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-3.2,CHECK_OR_CALL,False,3.4667,-2.1825,-0.0004,CHECK_OR_CALL,False,2.182,,,,False,
6bd912e1,9,RIVER,0,12,4,0.25,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.9333,BET_OR_RAISE,False,18.9333,0.0,5.8369,BET_OR_RAISE,False,5.8369,,,,False,
cb41ec76,0,PREFLOP,1,3,1,0.25,0.6917,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.1333,4.3333,BET_OR_RAISE,False,1.2,1.0889,2.1064,BET_OR_RAISE,False,1.0175,,,,False,
cb41ec76,1,PREFLOP,0,4,0,0.0,0.3117,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,2.931,3.0711,BET_OR_RAISE,False,0.1402,,,,False,
cb41ec76,2,FLOP,0,4,0,0.0,0.194949,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,1.2365,1.8774,BET_OR_RAISE,False,0.6409,,,,False,
cb41ec76,3,FLOP,1,4,0,0.0,0.805051,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,-0.3218,0.8448,CHECK_OR_CALL,False,1.1666,,,,False,
cb41ec76,4,FLOP,0,6,2,0.25,0.194949,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0179,CHECK_OR_CALL,False,0.0179,,,,False,
0a79012f,0,PREFLOP,1,3,1,0.25,0.3649,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.0667,0.0,FOLD,False,1.0667,-0.1059,0.0,FOLD,False,0.1059,,,,False,
0a79012f,1,PREFLOP,0,4,0,0.0,0.6333,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.4667,BET_OR_RAISE,False,1.6667,2.5163,2.5163,CHECK_OR_CALL,True,0.0,,,,False,
0a79012f,2,FLOP,0,4,0,0.0,0.836364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,4.2206,4.2206,BET_OR_RAISE,True,0.0,,,,False,
0a79012f,3,FLOP,1,6,2,0.25,0.163636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.2,0.0,FOLD,False,3.2,-1.3778,0.0,FOLD,False,1.3778,,,,False,
0a79012f,4,FLOP,0,10,2,0.166667,0.836364,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.5333,BET_OR_RAISE,False,11.5333,0.0,10.0095,BET_OR_RAISE,False,10.0095,,,,False,
3667af52,0,PREFLOP,1,3,1,0.25,0.6594,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,2.8,BET_OR_RAISE,False,1.0,1.2664,1.2958,BET_OR_RAISE,False,0.0294,,,,False,
3667af52,1,PREFLOP,0,4,0,0.0,0.3426,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,1.0723,1.0723,CHECK_OR_CALL,True,0.0,,,,False,
3667af52,2,FLOP,0,4,0,0.0,0.203535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.3333,0.3333,CHECK_OR_CALL,True,0.0,-0.9478,-0.9478,CHECK_OR_CALL,True,0.0,,,,False,
3667af52,3,FLOP,1,4,0,0.0,0.796465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2,5.2,BET_OR_RAISE,True,0.0,4.0172,4.0172,BET_OR_RAISE,True,0.0,,,,False,
3667af52,4,FLOP,0,6,2,0.25,0.203535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
c456e519,0,PREFLOP,1,3,1,0.25,0.7303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,2.3558,3.1181,BET_OR_RAISE,False,0.7623,,,,False,
c456e519,1,PREFLOP,0,4,0,0.0,0.275,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.5333,BET_OR_RAISE,False,0.3333,2.3859,2.8662,BET_OR_RAISE,False,0.4803,,,,False,
c456e519,2,FLOP,0,4,0,0.0,0.172727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.1333,0.1333,CHECK_OR_CALL,True,0.0,1.0021,1.017,BET_OR_RAISE,False,0.0149,,,,False,
c456e519,3,FLOP,1,4,0,0.0,0.827273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,4.4547,4.4547,BET_OR_RAISE,True,0.0,,,,False,
c456e519,4,FLOP,0,6,2,0.25,0.172727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
1dc89029,0,PREFLOP,1,3,1,0.25,0.4648,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,0.278,0.278,CHECK_OR_CALL,True,0.0,,,,False,
1dc89029,1,PREFLOP,0,4,0,0.0,0.5341,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.4,BET_OR_RAISE,False,0.8667,1.1911,1.1911,CHECK_OR_CALL,True,0.0,,,,False,
1dc89029,2,FLOP,0,4,0,0.0,0.152525,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,-0.6193,-0.6193,CHECK_OR_CALL,True,0.0,,,,False,
1dc89029,3,FLOP,1,4,0,0.0,0.847475,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.0667,4.7333,CHECK_OR_CALL,False,0.6667,4.8202,4.8202,BET_OR_RAISE,True,0.0,,,,False,
1dc89029,4,FLOP,0,6,2,0.25,0.152525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
bf793c5c,0,PREFLOP,1,3,1,0.25,0.5441,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.0,CHECK_OR_CALL,True,0.0,1.1336,1.5187,BET_OR_RAISE,False,0.3851,,,,False,
bf793c5c,1,PREFLOP,0,4,0,0.0,0.4643,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,2.0,CHECK_OR_CALL,False,0.1333,1.9527,2.7095,CHECK_OR_CALL,False,0.7568,,,,False,
bf793c5c,2,PREFLOP,1,6,2,0.25,0.5446,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,5.4,CHECK_OR_CALL,False,3.0,3.479,4.055,CHECK_OR_CALL,False,0.576,,,,False,
bf793c5c,3,PREFLOP,0,10,2,0.166667,0.4667,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.0,CHECK_OR_CALL,False,6.0,0.0,5.109,CHECK_OR_CALL,False,5.109,,,,False,
07afbb1b,0,PREFLOP,1,3,1,0.25,0.2892,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0,FOLD,False,0.4667,0.6801,0.6801,CHECK_OR_CALL,True,0.0,,,,False,
07afbb1b,1,PREFLOP,0,4,0,0.0,0.6914,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,3.3333,CHECK_OR_CALL,True,0.0,2.6386,4.2421,BET_OR_RAISE,False,1.6035,,,,False,
07afbb1b,2,FLOP,0,4,0,0.0,0.988889,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.5333,7.3333,BET_OR_RAISE,False,1.8,3.9157,5.8221,BET_OR_RAISE,False,1.9064,,,,False,
07afbb1b,3,FLOP,1,4,0,0.0,0.011111,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.2,-1.8667,CHECK_OR_CALL,False,1.3333,0.9817,1.4329,CHECK_OR_CALL,False,0.4513,,,,False,
07afbb1b,4,FLOP,0,6,2,0.25,0.988889,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.2667,8.6667,BET_OR_RAISE,False,1.4,5.6577,6.7092,BET_OR_RAISE,False,1.0515,,,,False,
07afbb1b,5,TURN,0,8,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.0667,13.6,BET_OR_RAISE,False,2.5333,9.7982,12.8655,BET_OR_RAISE,False,3.0673,,,,False,
07afbb1b,6,TURN,1,8,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,1.6838,3.613,BET_OR_RAISE,False,1.9292,,,,False,
07afbb1b,7,RIVER,0,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.4667,15.4667,BET_OR_RAISE,True,0.0,4.9227,4.9247,CHECK_OR_CALL,False,0.0019,,,,False,
07afbb1b,8,RIVER,1,12,4,0.25,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.4667,0.0,FOLD,False,11.4667,14.4301,14.4301,BET_OR_RAISE,True,0.0,,,,False,
07afbb1b,9,RIVER,0,20,4,0.166667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,27.2,BET_OR_RAISE,False,27.2,0.0,8.7982,CHECK_OR_CALL,False,8.7982,,,,False,
d54797e1,0,PREFLOP,1,3,1,0.25,0.6181,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,2.8,BET_OR_RAISE,False,1.8667,1.7165,2.269,BET_OR_RAISE,False,0.5525,,,,False,
