hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
245dd33f,15,RIVER,0,60,4,0.0625,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.2,66.6667,BET_OR_RAISE,False,3.4667,30.9365,32.0335,BET_OR_RAISE,False,1.097,,,,False,
ccf6cef9,0,PREFLOP,1,3,1,0.25,0.3337,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.0667,CHECK_OR_CALL,True,0.0,0.8578,0.8578,CHECK_OR_CALL,True,0.0,,,,False,
ccf6cef9,1,PREFLOP,0,4,0,0.0,0.6654,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,3.3333,CHECK_OR_CALL,False,0.8,2.3149,2.6842,CHECK_OR_CALL,False,0.3693,,,,False,
ccf6cef9,2,PREFLOP,1,6,2,0.25,0.3189,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,2.4,CHECK_OR_CALL,False,2.2667,-0.3331,1.0581,CHECK_OR_CALL,False,1.3912,,,,False,
ccf6cef9,3,PREFLOP,0,10,2,0.166667,0.666,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.3333,10.3333,BET_OR_RAISE,True,0.0,3.2652,4.2703,CHECK_OR_CALL,False,1.005,,,,False,
ccf6cef9,4,PREFLOP,1,14,2,0.125,0.333,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.5333,3.5333,CHECK_OR_CALL,True,0.0,1.9093,2.3702,BET_OR_RAISE,False,0.461,,,,False,
ccf6cef9,5,FLOP,0,16,0,0.0,0.741414,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8667,14.8667,BET_OR_RAISE,True,0.0,13.4601,13.4601,BET_OR_RAISE,True,0.0,,,,False,
ccf6cef9,6,FLOP,1,18,2,0.1,0.258586,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,4.3333,CHECK_OR_CALL,False,2.2,-2.8511,0.0,FOLD,False,2.8511,,,,False,
ccf6cef9,7,FLOP,0,22,2,0.083333,0.741414,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.8,17.0,CHECK_OR_CALL,False,2.2,10.3994,10.3994,BET_OR_RAISE,True,0.0,,,,False,
ccf6cef9,8,FLOP,1,26,2,0.071429,0.258586,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,2.4667,CHECK_OR_CALL,False,1.6667,1.2997,2.7596,CHECK_OR_CALL,False,1.4599,,,,False,
ccf6cef9,9,FLOP,0,30,2,0.0625,0.741414,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,24.4,24.4,CHECK_OR_CALL,True,0.0,15.1666,15.1666,CHECK_OR_CALL,True,0.0,,,,False,
ccf6cef9,10,TURN,0,32,0,0.0,0.136364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,2.1333,CHECK_OR_CALL,False,2.2667,12.8058,14.9032,CHECK_OR_CALL,False,2.0974,,,,False,
ccf6cef9,11,TURN,1,36,4,0.1,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,32.1333,33.4667,CHECK_OR_CALL,False,1.3333,14.0454,18.7417,CHECK_OR_CALL,False,4.6963,,,,False,
ccf6cef9,12,TURN,0,44,4,0.083333,0.136364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.9333,0.9333,BET_OR_RAISE,True,0.0,19.2452,19.2452,BET_OR_RAISE,True,0.0,,,,False,
ccf6cef9,13,TURN,1,52,4,0.071429,0.863636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,50.1333,50.1333,BET_OR_RAISE,True,0.0,8.0746,13.143,CHECK_OR_CALL,False,5.0684,,,,False,
ccf6cef9,14,TURN,0,60,4,0.0625,0.136364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.6667,6.6667,CHECK_OR_CALL,True,0.0,5.0025,5.0025,CHECK_OR_CALL,True,0.0,,,,False,
ccf6cef9,15,RIVER,0,64,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0667,-3.0667,CHECK_OR_CALL,True,0.0,2.6405,2.6405,CHECK_OR_CALL,True,0.0,,,,False,
ccf6cef9,16,RIVER,1,64,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,71.7333,71.7333,BET_OR_RAISE,True,0.0,33.2363,33.6835,CHECK_OR_CALL,False,0.4473,,,,False,
ccf6cef9,17,RIVER,0,68,4,0.055556,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.0667,0.0,FOLD,False,7.0667,-0.7948,0.0,FOLD,False,0.7948,,,,False,
09c0c81c,0,PREFLOP,1,3,1,0.25,0.6657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,3.0667,BET_OR_RAISE,False,1.6667,1.0165,1.9646,BET_OR_RAISE,False,0.9481,,,,False,
09c0c81c,1,PREFLOP,0,4,0,0.0,0.3504,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.8,CHECK_OR_CALL,False,0.2667,0.6322,1.47,CHECK_OR_CALL,False,0.8378,,,,False,
09c0c81c,2,PREFLOP,1,6,2,0.25,0.6462,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.7333,CHECK_OR_CALL,False,0.7333,3.1499,3.2556,CHECK_OR_CALL,False,0.1057,,,,False,
09c0c81c,3,PREFLOP,0,10,2,0.166667,0.3569,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,4.4836,4.4836,BET_OR_RAISE,True,0.0,,,,False,
09c0c81c,4,PREFLOP,1,14,2,0.125,0.6622,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.4667,8.4667,CHECK_OR_CALL,True,0.0,7.774,8.6401,BET_OR_RAISE,False,0.866,,,,False,
09c0c81c,5,FLOP,0,16,0,0.0,0.256566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.0,3.7333,CHECK_OR_CALL,False,0.7333,3.697,6.7626,CHECK_OR_CALL,False,3.0656,,,,False,
09c0c81c,6,FLOP,1,18,2,0.1,0.743434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.7333,13.2667,CHECK_OR_CALL,False,2.5333,8.9559,10.3718,CHECK_OR_CALL,False,1.4159,,,,False,
09c0c81c,7,FLOP,0,22,2,0.083333,0.256566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.1333,5.1333,CHECK_OR_CALL,True,0.0,4.0567,5.8051,BET_OR_RAISE,False,1.7484,,,,False,
09c0c81c,8,TURN,0,24,0,0.0,0.227273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,2.2667,CHECK_OR_CALL,False,1.6,0.5209,2.3162,CHECK_OR_CALL,False,1.7953,,,,False,
09c0c81c,9,TURN,1,28,4,0.125,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.8,22.1333,CHECK_OR_CALL,False,3.3333,-5.0456,0.0,FOLD,False,5.0456,,,,False,
09c0c81c,10,TURN,0,36,4,0.1,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,6.0,CHECK_OR_CALL,False,6.5333,3.0606,3.0606,BET_OR_RAISE,True,0.0,,,,False,
09c0c81c,11,TURN,1,44,4,0.083333,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,38.8,38.8,BET_OR_RAISE,True,0.0,20.2503,21.6812,CHECK_OR_CALL,False,1.4309,,,,False,
09c0c81c,12,TURN,0,52,4,0.071429,0.227273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,15.4667,15.4667,CHECK_OR_CALL,True,0.0,16.7058,16.7058,CHECK_OR_CALL,True,0.0,,,,False,
09c0c81c,13,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.6667,63.0667,BET_OR_RAISE,False,4.4,57.9296,61.5419,BET_OR_RAISE,False,3.6123,,,,False,
09c0c81c,14,RIVER,1,56,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.8,5.6,CHECK_OR_CALL,False,10.4,15.1231,17.0221,CHECK_OR_CALL,False,1.899,,,,False,
09c0c81c,15,RIVER,0,60,4,0.0625,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,66.8,BET_OR_RAISE,False,66.8,0.0,63.858,BET_OR_RAISE,False,63.858,,,,False,
41884515,0,PREFLOP,1,3,1,0.25,0.3537,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,0.5322,0.6333,BET_OR_RAISE,False,0.1012,,,,False,
41884515,1,PREFLOP,0,4,0,0.0,0.6561,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,3.336,3.336,BET_OR_RAISE,True,0.0,,,,False,
41884515,2,PREFLOP,1,6,2,0.25,0.34,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,0.4667,BET_OR_RAISE,True,0.0,-0.6339,0.4457,CHECK_OR_CALL,False,1.0796,,,,False,
41884515,3,PREFLOP,0,10,2,0.166667,0.6511,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,5.9145,5.9727,CHECK_OR_CALL,False,0.0582,,,,False,
41884515,4,PREFLOP,1,14,2,0.125,0.3472,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.8667,6.8667,CHECK_OR_CALL,True,0.0,4.0062,4.0062,CHECK_OR_CALL,True,0.0,,,,False,
41884515,5,FLOP,0,16,0,0.0,0.007576,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2,-0.6,CHECK_OR_CALL,False,1.6,12.5454,12.5454,BET_OR_RAISE,True,0.0,,,,False,
41884515,6,FLOP,1,18,2,0.1,0.992424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.2667,21.2667,BET_OR_RAISE,True,0.0,19.9775,19.9775,BET_OR_RAISE,True,0.0,,,,False,
41884515,7,FLOP,0,22,2,0.083333,0.007576,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4667,0.0,FOLD,False,4.4667,8.9543,10.1386,CHECK_OR_CALL,False,1.1844,,,,False,
41884515,8,FLOP,1,26,2,0.071429,0.992424,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.4667,29.4667,BET_OR_RAISE,True,0.0,27.8572,27.8572,BET_OR_RAISE,True,0.0,,,,False,
41884515,9,FLOP,0,30,2,0.0625,0.007576,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",FOLD,False,-0.3333,0.0,FOLD,False,0.3333,14.3465,14.3465,CHECK_OR_CALL,True,0.0,,,,False,
41884515,10,TURN,0,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.7333,-3.2,CHECK_OR_CALL,False,2.5333,15.2469,15.2469,BET_OR_RAISE,True,0.0,,,,False,
41884515,11,TURN,1,36,4,0.1,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,43.4667,43.4667,BET_OR_RAISE,True,0.0,41.7365,41.7365,BET_OR_RAISE,True,0.0,,,,False,
41884515,12,TURN,0,44,4,0.083333,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.4667,0.0,FOLD,False,7.4667,18.3794,18.3794,CHECK_OR_CALL,True,0.0,,,,False,
41884515,13,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,4.5511,4.5511,CHECK_OR_CALL,True,0.0,,,,False,
41884515,14,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.3333,55.3333,BET_OR_RAISE,True,0.0,54.7334,54.7334,BET_OR_RAISE,True,0.0,,,,False,
41884515,15,RIVER,0,52,4,0.071429,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,14.4415,CHECK_OR_CALL,False,14.4415,,,,False,
2363a1a9,0,PREFLOP,1,3,1,0.25,0.2301,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.2667,0.0,FOLD,False,1.2667,0.9634,1.3231,BET_OR_RAISE,False,0.3597,,,,False,
2363a1a9,1,PREFLOP,0,4,0,0.0,0.7804,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,3.5943,3.5943,BET_OR_RAISE,True,0.0,,,,False,
2363a1a9,2,PREFLOP,1,6,2,0.25,0.2198,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-3.6667,0.0,FOLD,False,3.6667,2.6914,2.7197,CHECK_OR_CALL,False,0.0282,,,,False,
2363a1a9,3,PREFLOP,0,10,2,0.166667,0.7782,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,8.5333,CHECK_OR_CALL,False,0.8667,7.125,7.125,BET_OR_RAISE,True,0.0,,,,False,
2363a1a9,4,PREFLOP,1,14,2,0.125,0.2115,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,3.6667,BET_OR_RAISE,False,4.4667,3.281,3.281,CHECK_OR_CALL,True,0.0,,,,False,
2363a1a9,5,FLOP,0,16,0,0.0,0.885859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.0,16.0,BET_OR_RAISE,True,0.0,13.9218,13.9218,BET_OR_RAISE,True,0.0,,,,False,
2363a1a9,6,FLOP,1,18,2,0.1,0.114141,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.9333,0.0667,CHECK_OR_CALL,False,4.0,4.9675,4.9748,CHECK_OR_CALL,False,0.0073,,,,False,
2363a1a9,7,FLOP,0,22,2,0.083333,0.885859,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.2667,23.2667,BET_OR_RAISE,True,0.0,7.808,11.7872,CHECK_OR_CALL,False,3.9792,,,,False,
2363a1a9,8,FLOP,1,26,2,0.071429,0.114141,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,0.0,FOLD,False,2.2667,8.7474,10.4877,CHECK_OR_CALL,False,1.7402,,,,False,
2363a1a9,9,FLOP,0,30,2,0.0625,0.885859,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,28.0667,28.0667,CHECK_OR_CALL,True,0.0,14.2445,14.2445,CHECK_OR_CALL,True,0.0,,,,False,
2363a1a9,10,TURN,0,32,0,0.0,0.931818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,33.4667,33.4667,BET_OR_RAISE,True,0.0,29.6365,29.6365,BET_OR_RAISE,True,0.0,,,,False,
2363a1a9,11,TURN,1,36,4,0.1,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.1333,0.0,FOLD,False,4.1333,22.8114,22.8114,BET_OR_RAISE,True,0.0,,,,False,
2363a1a9,12,TURN,0,44,4,0.083333,0.931818,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,46.0,46.0,BET_OR_RAISE,True,0.0,20.0024,21.9479,CHECK_OR_CALL,False,1.9455,,,,False,
2363a1a9,13,TURN,1,52,4,0.071429,0.068182,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,0.0,0.9333,CHECK_OR_CALL,False,0.9333,12.0774,12.3267,CHECK_OR_CALL,False,0.2493,,,,False,
2363a1a9,14,TURN,0,60,4,0.0625,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,60.4,60.4,CHECK_OR_CALL,True,0.0,39.0045,39.0045,CHECK_OR_CALL,True,0.0,,,,False,
2363a1a9,15,RIVER,0,64,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,67.0667,70.4,BET_OR_RAISE,False,3.3333,52.5546,54.844,BET_OR_RAISE,False,2.2894,,,,False,
2363a1a9,16,RIVER,1,64,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-3.6,CHECK_OR_CALL,False,3.7333,1.4095,4.4206,CHECK_OR_CALL,False,3.0111,,,,False,
2363a1a9,17,RIVER,0,68,4,0.055556,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,70.2667,74.1333,BET_OR_RAISE,False,3.8667,6.2841,6.2841,CHECK_OR_CALL,True,0.0,,,,False,
5394ec05,0,PREFLOP,1,3,1,0.25,0.5165,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.0119,1.025,BET_OR_RAISE,False,0.0131,,,,False,
5394ec05,1,PREFLOP,0,4,0,0.0,0.4946,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,3.7333,CHECK_OR_CALL,False,1.6,2.6396,2.9133,CHECK_OR_CALL,False,0.2736,,,,False,
5394ec05,2,PREFLOP,1,6,2,0.25,0.5285,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,2.2667,CHECK_OR_CALL,False,0.4,2.5116,2.5116,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,3,PREFLOP,0,10,2,0.166667,0.4769,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,9.6,CHECK_OR_CALL,False,5.1333,6.0809,6.0809,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,4,PREFLOP,1,14,2,0.125,0.5249,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.7333,9.4,BET_OR_RAISE,False,1.6667,5.4139,5.4139,CHECK_OR_CALL,True,0.0,,,,False,
5394ec05,5,FLOP,0,16,0,0.0,0.229293,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.7333,5.0,CHECK_OR_CALL,False,2.2667,18.3845,18.3845,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,6,FLOP,1,18,2,0.1,0.770707,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.4,15.0667,CHECK_OR_CALL,False,3.6667,20.4772,20.4772,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,7,FLOP,0,22,2,0.083333,0.229293,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,6.6,CHECK_OR_CALL,False,1.9333,21.5784,21.5784,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,8,FLOP,1,26,2,0.071429,0.770707,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.5333,23.5333,BET_OR_RAISE,True,0.0,25.8045,25.8045,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,9,FLOP,0,30,2,0.0625,0.229293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,7.0667,7.0667,CHECK_OR_CALL,True,0.0,30.072,30.072,CHECK_OR_CALL,True,0.0,,,,False,
5394ec05,10,TURN,0,32,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6,7.6,BET_OR_RAISE,True,0.0,36.7398,36.7398,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,11,TURN,1,36,4,0.1,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.9333,40.9333,BET_OR_RAISE,True,0.0,41.647,41.647,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,12,TURN,0,44,4,0.083333,0.159091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,0.0,FOLD,False,2.6667,45.2289,49.0844,BET_OR_RAISE,False,3.8555,,,,False,
5394ec05,13,RIVER,0,48,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,48.2882,51.6026,BET_OR_RAISE,False,3.3143,,,,False,
5394ec05,14,RIVER,1,48,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,55.2,55.2,BET_OR_RAISE,True,0.0,53.9093,53.9093,BET_OR_RAISE,True,0.0,,,,False,
5394ec05,15,RIVER,0,52,4,0.071429,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.4,0.0,FOLD,False,6.4,53.134,56.4806,BET_OR_RAISE,False,3.3466,,,,False,
103ba778,0,PREFLOP,1,3,1,0.25,0.3708,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6667,0.6667,CHECK_OR_CALL,True,0.0,1.7975,1.7975,CHECK_OR_CALL,True,0.0,,,,False,
103ba778,1,PREFLOP,0,4,0,0.0,0.6233,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,3.9188,3.9188,BET_OR_RAISE,True,0.0,,,,False,
103ba778,2,PREFLOP,1,6,2,0.25,0.3725,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2667,1.0667,CHECK_OR_CALL,False,1.3333,2.1481,2.1481,BET_OR_RAISE,True,0.0,,,,False,
103ba778,3,PREFLOP,0,10,2,0.166667,0.6206,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8,8.8,CHECK_OR_CALL,False,4.0,5.1566,5.274,CHECK_OR_CALL,False,0.1174,,,,False,
103ba778,4,PREFLOP,1,14,2,0.125,0.3698,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6667,3.6667,CHECK_OR_CALL,True,0.0,4.2686,5.5699,BET_OR_RAISE,False,1.3013,,,,False,
103ba778,5,FLOP,0,16,0,0.0,0.736364,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2,16.2,BET_OR_RAISE,True,0.0,16.2125,16.2125,BET_OR_RAISE,True,0.0,,,,False,
103ba778,6,FLOP,1,18,2,0.1,0.263636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.3333,3.3333,BET_OR_RAISE,True,0.0,8.0542,8.0542,BET_OR_RAISE,True,0.0,,,,False,
103ba778,7,FLOP,0,22,2,0.083333,0.736364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.1333,20.1333,BET_OR_RAISE,True,0.0,10.7516,10.7516,BET_OR_RAISE,True,0.0,,,,False,
103ba778,8,FLOP,1,26,2,0.071429,0.263636,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,6.6667,CHECK_OR_CALL,False,4.1333,15.0434,15.0434,BET_OR_RAISE,True,0.0,,,,False,
103ba778,9,FLOP,0,30,2,0.0625,0.736364,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,26.7333,26.7333,CHECK_OR_CALL,True,0.0,24.8541,24.8541,CHECK_OR_CALL,True,0.0,,,,False,
103ba778,10,TURN,0,32,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.7333,29.7333,BET_OR_RAISE,True,0.0,21.5805,21.5805,BET_OR_RAISE,True,0.0,,,,False,
103ba778,11,TURN,1,36,4,0.1,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,5.7333,CHECK_OR_CALL,False,11.2,11.0083,11.0083,BET_OR_RAISE,True,0.0,,,,False,
103ba778,12,TURN,0,44,4,0.083333,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,36.4,41.0667,CHECK_OR_CALL,False,4.6667,4.2111,9.3835,CHECK_OR_CALL,False,5.1723,,,,False,
