hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
199fe52b,0,PREFLOP,1,3,1,0.25,0.7219,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.0,CHECK_OR_CALL,True,0.0,0.6788,0.6788,CHECK_OR_CALL,True,0.0,,,,False,
199fe52b,1,PREFLOP,0,4,0,0.0,0.282,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2,1.2,CHECK_OR_CALL,True,0.0,0.7285,0.7285,CHECK_OR_CALL,True,0.0,,,,False,
199fe52b,2,FLOP,0,4,0,0.0,0.240404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,0.6,CHECK_OR_CALL,False,2.6,5.047,5.047,BET_OR_RAISE,True,0.0,,,,False,
199fe52b,3,FLOP,1,6,2,0.25,0.759596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,6.2,BET_OR_RAISE,True,0.0,4.5856,4.9912,CHECK_OR_CALL,False,0.4056,,,,False,
199fe52b,4,FLOP,0,10,2,0.166667,0.240404,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,6.2216,6.5487,BET_OR_RAISE,False,0.3272,,,,False,
199fe52b,5,TURN,0,12,0,0.0,0.136364,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,9.6208,12.3207,BET_OR_RAISE,False,2.6999,,,,False,
199fe52b,6,TURN,1,12,0,0.0,0.863636,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0667,15.4667,BET_OR_RAISE,False,3.4,5.7448,5.7448,CHECK_OR_CALL,True,0.0,,,,False,
199fe52b,7,RIVER,0,12,0,0.0,0.5,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.2,CHECK_OR_CALL,False,0.2,6.5423,6.5423,BET_OR_RAISE,True,0.0,,,,False,
199fe52b,8,RIVER,1,16,4,0.2,0.5,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.0,6.3333,CHECK_OR_CALL,False,0.3333,20.8822,20.8822,BET_OR_RAISE,True,0.0,,,,False,
199fe52b,9,RIVER,0,24,4,0.142857,0.5,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.9333,BET_OR_RAISE,False,10.9333,0.0,17.7764,BET_OR_RAISE,False,17.7764,,,,False,
872e72db,0,PREFLOP,1,3,1,0.25,0.3382,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8,0.0,FOLD,False,0.8,1.2724,1.8491,BET_OR_RAISE,False,0.5767,,,,False,
872e72db,1,PREFLOP,0,4,0,0.0,0.6768,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,4.4,BET_OR_RAISE,False,1.6,3.4758,3.8516,BET_OR_RAISE,False,0.3759,,,,False,
872e72db,2,FLOP,0,4,0,0.0,0.380808,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2667,1.9333,CHECK_OR_CALL,False,1.6667,3.2844,3.2844,BET_OR_RAISE,True,0.0,,,,False,
872e72db,3,FLOP,1,6,2,0.25,0.619192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.1333,4.1333,BET_OR_RAISE,True,0.0,6.6264,6.6264,BET_OR_RAISE,True,0.0,,,,False,
872e72db,4,FLOP,0,10,2,0.166667,0.380808,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.3333,CHECK_OR_CALL,False,4.3333,0.0,4.8092,CHECK_OR_CALL,False,4.8092,,,,False,
c2c29f3e,0,PREFLOP,1,3,1,0.25,0.6251,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,3.4667,BET_OR_RAISE,False,1.6667,0.2727,0.2727,CHECK_OR_CALL,True,0.0,,,,False,
c2c29f3e,1,PREFLOP,0,4,0,0.0,0.3735,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,0.8692,0.8692,CHECK_OR_CALL,True,0.0,,,,False,
c2c29f3e,2,FLOP,0,4,0,0.0,0.99596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.8667,7.8667,BET_OR_RAISE,True,0.0,6.6746,6.6746,BET_OR_RAISE,True,0.0,,,,False,
c2c29f3e,3,FLOP,1,6,2,0.25,0.00404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-5.0667,0.0,FOLD,False,5.0667,3.2127,3.2127,BET_OR_RAISE,True,0.0,,,,False,
c2c29f3e,4,FLOP,0,10,2,0.166667,0.99596,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.2,13.2,BET_OR_RAISE,True,0.0,12.8249,12.8249,BET_OR_RAISE,True,0.0,,,,False,
c2c29f3e,5,FLOP,1,14,2,0.125,0.00404,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.1333,0.0,FOLD,False,3.1333,10.0898,10.3203,BET_OR_RAISE,False,0.2305,,,,False,
c2c29f3e,6,TURN,0,16,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,18.9333,22.8,BET_OR_RAISE,False,3.8667,18.4969,22.1543,BET_OR_RAISE,False,3.6575,,,,False,
c2c29f3e,7,TURN,1,16,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.3333,-2.9333,CHECK_OR_CALL,False,4.4,5.8441,6.7962,CHECK_OR_CALL,False,0.9521,,,,False,
c2c29f3e,8,TURN,0,20,4,0.166667,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,27.0667,27.0667,BET_OR_RAISE,True,0.0,25.7528,25.7528,BET_OR_RAISE,True,0.0,,,,False,
c2c29f3e,9,TURN,1,28,4,0.125,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.2,0.0,FOLD,False,11.2,11.5596,13.0257,CHECK_OR_CALL,False,1.4662,,,,False,
c2c29f3e,10,TURN,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,42.8,BET_OR_RAISE,False,42.8,0.0,42.5365,BET_OR_RAISE,False,42.5365,,,,False,
93355227,0,PREFLOP,1,3,1,0.25,0.5296,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,2.2,BET_OR_RAISE,False,0.8667,0.9428,1.3343,BET_OR_RAISE,False,0.3916,,,,False,
93355227,1,PREFLOP,0,4,0,0.0,0.4617,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.4762,3.2514,BET_OR_RAISE,False,0.7753,,,,False,
93355227,2,FLOP,0,4,0,0.0,0.912121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,6.2039,6.2039,BET_OR_RAISE,True,0.0,,,,False,
93355227,3,FLOP,1,6,2,0.25,0.087879,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.2667,0.0,FOLD,False,4.2667,-0.8408,0.2333,CHECK_OR_CALL,False,1.0741,,,,False,
93355227,4,FLOP,0,10,2,0.166667,0.912121,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,13.0,BET_OR_RAISE,False,13.0,0.0,9.0672,BET_OR_RAISE,False,9.0672,,,,False,
ef5c267b,0,PREFLOP,1,3,1,0.25,0.7558,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.2667,3.2667,CHECK_OR_CALL,True,0.0,0.8599,0.8599,CHECK_OR_CALL,True,0.0,,,,False,
ef5c267b,1,PREFLOP,0,4,0,0.0,0.2423,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.2,CHECK_OR_CALL,True,0.0,2.6978,2.6978,CHECK_OR_CALL,True,0.0,,,,False,
ef5c267b,2,FLOP,0,4,0,0.0,0.704545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,6.7323,6.7323,BET_OR_RAISE,True,0.0,,,,False,
ef5c267b,3,FLOP,1,6,2,0.25,0.295455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.7333,0.7333,BET_OR_RAISE,True,0.0,4.393,4.393,BET_OR_RAISE,True,0.0,,,,False,
ef5c267b,4,FLOP,0,10,2,0.166667,0.704545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.4,11.2667,BET_OR_RAISE,False,6.8667,10.3579,12.3891,BET_OR_RAISE,False,2.0312,,,,False,
ef5c267b,5,TURN,0,12,0,0.0,0.772727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.4667,13.2667,BET_OR_RAISE,False,2.8,14.043,17.5091,BET_OR_RAISE,False,3.4661,,,,False,
ef5c267b,6,TURN,1,12,0,0.0,0.227273,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,13.5005,17.2795,BET_OR_RAISE,False,3.779,,,,False,
ef5c267b,7,RIVER,0,12,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,15.0667,18.9333,BET_OR_RAISE,False,3.8667,13.8294,17.7772,BET_OR_RAISE,False,3.9478,,,,False,
ef5c267b,8,RIVER,1,12,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.7333,-2.9333,CHECK_OR_CALL,False,4.8,7.3187,7.3187,BET_OR_RAISE,True,0.0,,,,False,
ef5c267b,9,RIVER,0,16,4,0.2,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,23.0667,23.0667,BET_OR_RAISE,True,0.0,21.8361,21.8361,BET_OR_RAISE,True,0.0,,,,False,
ef5c267b,10,RIVER,1,24,4,0.142857,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-11.6,0.0,FOLD,False,11.6,29.3878,29.3878,BET_OR_RAISE,True,0.0,,,,False,
ef5c267b,11,RIVER,0,32,4,0.111111,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,39.2,BET_OR_RAISE,False,39.2,0.0,37.0546,BET_OR_RAISE,False,37.0546,,,,False,
8b58624d,0,PREFLOP,1,3,1,0.25,0.3064,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,0.3984,0.3984,CHECK_OR_CALL,True,0.0,,,,False,
8b58624d,1,PREFLOP,0,4,0,0.0,0.6893,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.1975,2.1975,CHECK_OR_CALL,True,0.0,,,,False,
8b58624d,2,FLOP,0,4,0,0.0,0.804545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.4667,6.4667,BET_OR_RAISE,True,0.0,6.4081,6.4081,BET_OR_RAISE,True,0.0,,,,False,
8b58624d,3,FLOP,1,6,2,0.25,0.195455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-0.5333,0.0,FOLD,False,0.5333,-0.8808,0.9691,CHECK_OR_CALL,False,1.8499,,,,False,
8b58624d,4,FLOP,0,10,2,0.166667,0.804545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.1333,8.1333,BET_OR_RAISE,True,0.0,11.843,11.843,BET_OR_RAISE,True,0.0,,,,False,
8b58624d,5,FLOP,1,14,2,0.125,0.195455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4,3.4,CHECK_OR_CALL,True,0.0,3.3603,3.3603,CHECK_OR_CALL,True,0.0,,,,False,
8b58624d,6,TURN,0,16,0,0.0,0.909091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.6667,20.6667,BET_OR_RAISE,True,0.0,20.2394,20.2394,BET_OR_RAISE,True,0.0,,,,False,
8b58624d,7,TURN,1,20,4,0.166667,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.9333,0.0,FOLD,False,2.9333,-2.6503,0.0,FOLD,False,2.6503,,,,False,
8b58624d,8,TURN,0,28,4,0.125,0.909091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,28.8,28.8,CHECK_OR_CALL,True,0.0,28.64,31.9372,BET_OR_RAISE,False,3.2972,,,,False,
8b58624d,9,RIVER,0,32,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,34.8,38.5333,BET_OR_RAISE,False,3.7333,32.9055,36.377,BET_OR_RAISE,False,3.4715,,,,False,
8b58624d,10,RIVER,1,32,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.7333,-3.2,CHECK_OR_CALL,False,2.5333,-5.0586,-1.1949,CHECK_OR_CALL,False,3.8636,,,,False,
8b58624d,11,RIVER,0,36,4,0.1,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,42.4,BET_OR_RAISE,False,42.4,0.0,37.4991,BET_OR_RAISE,False,37.4991,,,,False,
a22741b4,0,PREFLOP,1,3,1,0.25,0.6951,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,4.2,BET_OR_RAISE,False,3.0667,1.0915,1.1003,BET_OR_RAISE,False,0.0088,,,,False,
a22741b4,1,PREFLOP,0,4,0,0.0,0.2993,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,2.8963,3.5011,BET_OR_RAISE,False,0.6047,,,,False,
a22741b4,2,FLOP,0,4,0,0.0,0.194949,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0667,-0.6667,CHECK_OR_CALL,False,1.4,1.7572,1.8667,CHECK_OR_CALL,False,0.1095,,,,False,
a22741b4,3,FLOP,1,6,2,0.25,0.805051,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,4.1129,4.1129,BET_OR_RAISE,True,0.0,,,,False,
a22741b4,4,FLOP,0,10,2,0.166667,0.194949,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.1333,0.0,FOLD,False,1.1333,1.8296,1.8296,CHECK_OR_CALL,True,0.0,,,,False,
a22741b4,5,TURN,0,12,0,0.0,0.068182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,-0.0218,-0.0218,CHECK_OR_CALL,True,0.0,,,,False,
a22741b4,6,TURN,1,12,0,0.0,0.931818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.0,19.2,BET_OR_RAISE,False,5.2,5.2295,5.2295,CHECK_OR_CALL,True,0.0,,,,False,
a22741b4,7,RIVER,0,12,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.4,-2.4,CHECK_OR_CALL,True,0.0,-1.0007,-1.0007,CHECK_OR_CALL,True,0.0,,,,False,
a22741b4,8,RIVER,1,12,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.1333,18.1333,BET_OR_RAISE,True,0.0,5.8152,5.8155,CHECK_OR_CALL,False,0.0004,,,,False,
a22741b4,9,RIVER,0,16,4,0.2,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.0,0.0,FOLD,False,6.0,-6.2872,0.0,FOLD,False,6.2872,,,,False,
790b77b4,0,PREFLOP,1,3,1,0.25,0.3721,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.0667,0.0,FOLD,False,0.0667,0.1981,0.1981,CHECK_OR_CALL,True,0.0,,,,False,
790b77b4,1,PREFLOP,0,4,0,0.0,0.6295,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6667,3.7333,CHECK_OR_CALL,False,0.0667,1.2135,1.5217,CHECK_OR_CALL,False,0.3082,,,,False,
790b77b4,2,PREFLOP,1,6,2,0.25,0.373,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4667,1.0667,CHECK_OR_CALL,False,0.6,1.1655,1.1655,BET_OR_RAISE,True,0.0,,,,False,
790b77b4,3,PREFLOP,0,10,2,0.166667,0.6311,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.8667,BET_OR_RAISE,False,8.8667,0.0,4.0078,CHECK_OR_CALL,False,4.0078,,,,False,
149ef7a6,0,PREFLOP,1,3,1,0.25,0.6528,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.6,BET_OR_RAISE,False,0.6,0.9151,1.0876,BET_OR_RAISE,False,0.1725,,,,False,
149ef7a6,1,PREFLOP,0,4,0,0.0,0.3386,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,1.7333,CHECK_OR_CALL,True,0.0,1.8421,1.8421,CHECK_OR_CALL,True,0.0,,,,False,
149ef7a6,2,FLOP,0,4,0,0.0,0.203535,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4667,0.0667,BET_OR_RAISE,False,0.5333,0.682,0.682,CHECK_OR_CALL,True,0.0,,,,False,
149ef7a6,3,FLOP,1,4,0,0.0,0.796465,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6,4.6,BET_OR_RAISE,True,0.0,4.357,4.357,BET_OR_RAISE,True,0.0,,,,False,
149ef7a6,4,FLOP,0,6,2,0.25,0.203535,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.6894,CHECK_OR_CALL,False,2.6894,,,,False,
904c28cf,0,PREFLOP,1,3,1,0.25,0.7205,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.2,3.4667,BET_OR_RAISE,False,1.2667,1.8416,2.1498,BET_OR_RAISE,False,0.3083,,,,False,
904c28cf,1,PREFLOP,0,4,0,0.0,0.2773,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,1.9663,1.9663,CHECK_OR_CALL,True,0.0,,,,False,
904c28cf,2,FLOP,0,4,0,0.0,0.172727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2667,-0.2667,CHECK_OR_CALL,True,0.0,2.8149,4.2556,BET_OR_RAISE,False,1.4407,,,,False,
904c28cf,3,FLOP,1,4,0,0.0,0.827273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4667,5.4667,BET_OR_RAISE,True,0.0,2.1252,2.6862,CHECK_OR_CALL,False,0.561,,,,False,
904c28cf,4,FLOP,0,6,2,0.25,0.172727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.3034,CHECK_OR_CALL,False,1.3034,,,,False,
eba6c6b5,0,PREFLOP,1,3,1,0.25,0.4709,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.6,BET_OR_RAISE,False,0.1333,0.0242,0.0242,CHECK_OR_CALL,True,0.0,,,,False,
eba6c6b5,1,PREFLOP,0,4,0,0.0,0.5316,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,2.3333,CHECK_OR_CALL,True,0.0,1.1134,1.1134,CHECK_OR_CALL,True,0.0,,,,False,
eba6c6b5,2,FLOP,0,4,0,0.0,0.152525,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,-0.1171,-0.1171,CHECK_OR_CALL,True,0.0,,,,False,
eba6c6b5,3,FLOP,1,4,0,0.0,0.847475,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6,6.6,BET_OR_RAISE,True,0.0,5.2328,5.2328,BET_OR_RAISE,True,0.0,,,,False,
eba6c6b5,4,FLOP,0,6,2,0.25,0.152525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
bc63675e,0,PREFLOP,1,3,1,0.25,0.5411,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.0,CHECK_OR_CALL,True,0.0,1.8618,2.5508,BET_OR_RAISE,False,0.689,,,,False,
bc63675e,1,PREFLOP,0,4,0,0.0,0.4566,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.6,BET_OR_RAISE,False,0.0667,1.889,1.889,CHECK_OR_CALL,True,0.0,,,,False,
bc63675e,2,FLOP,0,4,0,0.0,0.125253,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,0.4,CHECK_OR_CALL,False,2.2667,3.599,3.599,BET_OR_RAISE,True,0.0,,,,False,
bc63675e,3,FLOP,1,6,2,0.25,0.874747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.0667,7.0667,BET_OR_RAISE,True,0.0,3.062,3.062,BET_OR_RAISE,True,0.0,,,,False,
bc63675e,4,FLOP,0,10,2,0.166667,0.125253,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,1.5651,CHECK_OR_CALL,False,1.5651,,,,False,
54628dda,0,PREFLOP,1,3,1,0.25,0.2836,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.1333,0.0,FOLD,False,0.1333,1.115,1.1829,BET_OR_RAISE,False,0.0679,,,,False,
54628dda,1,PREFLOP,0,4,0,0.0,0.696,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.9333,CHECK_OR_CALL,False,0.4667,2.9108,3.0242,CHECK_OR_CALL,False,0.1134,,,,False,
54628dda,2,PREFLOP,1,6,2,0.25,0.2896,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.2,BET_OR_RAISE,True,0.0,3.2854,3.2854,BET_OR_RAISE,True,0.0,,,,False,
54628dda,3,PREFLOP,0,10,2,0.166667,0.7018,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.2667,BET_OR_RAISE,False,7.2667,0.0,6.2776,BET_OR_RAISE,False,6.2776,,,,False,
727543bc,0,PREFLOP,1,3,1,0.25,0.6164,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,2.4667,BET_OR_RAISE,False,1.1333,1.9632,3.2452,BET_OR_RAISE,False,1.282,,,,False,
727543bc,1,PREFLOP,0,4,0,0.0,0.3892,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,3.0073,3.8896,BET_OR_RAISE,False,0.8824,,,,False,
727543bc,2,FLOP,0,4,0,0.0,0.636869,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.9333,CHECK_OR_CALL,False,0.0667,5.8035,5.8035,BET_OR_RAISE,True,0.0,,,,False,
727543bc,3,FLOP,1,6,2,0.25,0.363131,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.5333,0.5333,BET_OR_RAISE,True,0.0,0.5444,1.8505,CHECK_OR_CALL,False,1.3061,,,,False,
727543bc,4,FLOP,0,10,2,0.166667,0.636869,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.3333,BET_OR_RAISE,False,7.3333,0.0,5.7497,BET_OR_RAISE,False,5.7497,,,,False,
05751caf,0,PREFLOP,1,3,1,0.25,0.6289,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.4,BET_OR_RAISE,False,0.4,1.3595,1.3595,CHECK_OR_CALL,True,0.0,,,,False,
