hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
abbc9141,6,FLOP,1,22,2,0.083333,0.617172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.0,14.3333,CHECK_OR_CALL,False,1.3333,2.583,5.819,CHECK_OR_CALL,False,3.236,,,,False,
abbc9141,7,FLOP,0,26,2,0.071429,0.382828,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2,9.1333,CHECK_OR_CALL,False,2.9333,7.1691,8.5598,CHECK_OR_CALL,False,1.3907,,,,False,
abbc9141,8,FLOP,1,30,2,0.0625,0.617172,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.3333,22.0667,CHECK_OR_CALL,False,5.7333,2.1275,2.2387,CHECK_OR_CALL,False,0.1112,,,,False,
abbc9141,9,FLOP,0,34,2,0.055556,0.382828,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,13.6,13.6,CHECK_OR_CALL,True,0.0,12.607,12.607,CHECK_OR_CALL,True,0.0,,,,False,
abbc9141,10,TURN,0,36,0,0.0,0.090909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,1.2,CHECK_OR_CALL,False,3.4667,0.2465,1.286,CHECK_OR_CALL,False,1.0395,,,,False,
abbc9141,11,TURN,1,40,4,0.090909,0.909091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.2667,42.2667,BET_OR_RAISE,True,0.0,32.7203,32.7203,BET_OR_RAISE,True,0.0,,,,False,
abbc9141,12,TURN,0,48,4,0.076923,0.090909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.0,FOLD,False,2.4,15.122,15.122,BET_OR_RAISE,True,0.0,,,,False,
abbc9141,13,TURN,1,56,4,0.066667,0.909091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,51.6,55.2,BET_OR_RAISE,False,3.6,52.4905,56.6881,BET_OR_RAISE,False,4.1977,,,,False,
abbc9141,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.9333,-2.9333,CHECK_OR_CALL,True,0.0,-1.7094,-1.7094,CHECK_OR_CALL,True,0.0,,,,False,
abbc9141,15,RIVER,1,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.2667,66.6667,BET_OR_RAISE,False,4.4,55.1922,58.6115,BET_OR_RAISE,False,3.4193,,,,False,
10c5def4,0,PREFLOP,1,3,1,0.25,0.3564,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,0.0667,CHECK_OR_CALL,False,0.4,-0.3928,0.0746,CHECK_OR_CALL,False,0.4675,,,,False,
10c5def4,1,PREFLOP,0,6,2,0.25,0.6273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.3333,4.3333,BET_OR_RAISE,True,0.0,0.9533,2.1871,CHECK_OR_CALL,False,1.2338,,,,False,
10c5def4,2,PREFLOP,1,10,2,0.166667,0.3574,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,2.2,CHECK_OR_CALL,False,1.4,2.641,3.0572,CHECK_OR_CALL,False,0.4162,,,,False,
10c5def4,3,PREFLOP,0,14,2,0.125,0.6362,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.4667,10.2667,CHECK_OR_CALL,False,0.8,5.3772,5.3772,BET_OR_RAISE,True,0.0,,,,False,
10c5def4,4,PREFLOP,1,18,2,0.1,0.3568,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,6.0667,6.0667,CHECK_OR_CALL,True,0.0,7.6077,7.6077,CHECK_OR_CALL,True,0.0,,,,False,
10c5def4,5,FLOP,0,20,0,0.0,0.743434,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.2667,17.5333,CHECK_OR_CALL,False,1.2667,4.1663,4.8365,CHECK_OR_CALL,False,0.6702,,,,False,
10c5def4,6,FLOP,1,22,2,0.083333,0.256566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4667,2.8,CHECK_OR_CALL,False,4.2667,3.0708,4.9354,CHECK_OR_CALL,False,1.8647,,,,False,
10c5def4,7,FLOP,0,26,2,0.071429,0.743434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.8667,22.1333,CHECK_OR_CALL,False,3.2667,9.2673,9.5793,CHECK_OR_CALL,False,0.3119,,,,False,
10c5def4,8,FLOP,1,30,2,0.0625,0.256566,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.4667,7.4667,BET_OR_RAISE,True,0.0,11.102,11.1539,CHECK_OR_CALL,False,0.0519,,,,False,
10c5def4,9,FLOP,0,34,2,0.055556,0.743434,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,27.2667,27.2667,CHECK_OR_CALL,True,0.0,13.1542,13.1542,CHECK_OR_CALL,True,0.0,,,,False,
10c5def4,10,TURN,0,36,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,37.8667,37.8667,BET_OR_RAISE,True,0.0,16.551,18.3795,CHECK_OR_CALL,False,1.8285,,,,False,
10c5def4,11,TURN,1,40,4,0.090909,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,5.0667,CHECK_OR_CALL,False,0.8,2.3015,2.3015,BET_OR_RAISE,True,0.0,,,,False,
10c5def4,12,TURN,0,48,4,0.076923,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,42.0,42.0,BET_OR_RAISE,True,0.0,19.3471,24.1951,CHECK_OR_CALL,False,4.848,,,,False,
10c5def4,13,TURN,1,56,4,0.066667,0.227273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.6,23.6,CHECK_OR_CALL,True,0.0,10.745,10.745,CHECK_OR_CALL,True,0.0,,,,False,
10c5def4,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,62.8,66.6667,BET_OR_RAISE,False,3.8667,48.4609,50.7651,BET_OR_RAISE,False,2.3042,,,,False,
10c5def4,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.5333,-2.5333,CHECK_OR_CALL,True,0.0,4.0759,4.0759,CHECK_OR_CALL,True,0.0,,,,False,
5d8872fe,0,PREFLOP,1,3,1,0.25,0.3524,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.3333,1.2667,CHECK_OR_CALL,False,1.6,-0.8704,0.0792,CHECK_OR_CALL,False,0.9496,,,,False,
5d8872fe,1,PREFLOP,0,6,2,0.25,0.6472,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.3333,4.5333,BET_OR_RAISE,False,0.2,2.666,2.6951,BET_OR_RAISE,False,0.0292,,,,False,
5d8872fe,2,FLOP,0,8,0,0.0,0.760606,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,7.6667,BET_OR_RAISE,True,0.0,0.0427,1.2296,CHECK_OR_CALL,False,1.1869,,,,False,
5d8872fe,3,FLOP,1,10,2,0.166667,0.239394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,1.6667,CHECK_OR_CALL,False,1.5333,-1.2277,0.0,FOLD,False,1.2277,,,,False,
5d8872fe,4,FLOP,0,14,2,0.125,0.760606,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.9333,11.6667,CHECK_OR_CALL,False,1.7333,0.4983,0.8552,CHECK_OR_CALL,False,0.3569,,,,False,
5d8872fe,5,FLOP,1,18,2,0.1,0.239394,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8,1.8,CHECK_OR_CALL,True,0.0,-0.1483,0.0,FOLD,False,0.1483,,,,False,
5d8872fe,6,TURN,0,20,0,0.0,0.795455,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.2,21.2,BET_OR_RAISE,True,0.0,-2.3966,0.2613,CHECK_OR_CALL,False,2.6579,,,,False,
5d8872fe,7,TURN,1,24,4,0.142857,0.204545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.3333,0.5333,CHECK_OR_CALL,False,3.8667,-4.5248,0.0,FOLD,False,4.5248,,,,False,
5d8872fe,8,TURN,0,32,4,0.111111,0.795455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.2,25.2,BET_OR_RAISE,True,0.0,0.7061,2.4085,CHECK_OR_CALL,False,1.7025,,,,False,
5d8872fe,9,TURN,1,40,4,0.090909,0.204545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.4,BET_OR_RAISE,True,0.0,-0.5157,2.6973,CHECK_OR_CALL,False,3.213,,,,False,
5d8872fe,10,TURN,0,48,4,0.076923,0.795455,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,41.7333,41.7333,CHECK_OR_CALL,True,0.0,8.5166,8.5166,CHECK_OR_CALL,True,0.0,,,,False,
5d8872fe,11,RIVER,0,52,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,54.4,58.4,BET_OR_RAISE,False,4.0,1.7886,1.7886,CHECK_OR_CALL,True,0.0,,,,False,
5d8872fe,12,RIVER,1,52,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-4.5333,-2.1333,CHECK_OR_CALL,False,2.4,-6.0898,-1.3483,CHECK_OR_CALL,False,4.7415,,,,False,
5d8872fe,13,RIVER,0,56,4,0.066667,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,62.9333,BET_OR_RAISE,False,62.9333,0.0,16.0964,CHECK_OR_CALL,False,16.0964,,,,False,
9f10fa6c,0,PREFLOP,1,3,1,0.25,0.2786,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.2667,0.0,FOLD,False,2.2667,0.419,0.419,BET_OR_RAISE,True,0.0,,,,False,
9f10fa6c,1,PREFLOP,0,6,2,0.25,0.7121,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,1.5488,2.5025,CHECK_OR_CALL,False,0.9537,,,,False,
9f10fa6c,2,PREFLOP,1,10,2,0.166667,0.296,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,1.4,CHECK_OR_CALL,False,1.2667,3.3814,3.3814,BET_OR_RAISE,True,0.0,,,,False,
9f10fa6c,3,PREFLOP,0,14,2,0.125,0.7057,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.9333,10.8,CHECK_OR_CALL,False,3.8667,4.4887,5.5327,CHECK_OR_CALL,False,1.044,,,,False,
9f10fa6c,4,PREFLOP,1,18,2,0.1,0.2806,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,4.2667,4.2667,CHECK_OR_CALL,True,0.0,8.9195,8.9195,CHECK_OR_CALL,True,0.0,,,,False,
9f10fa6c,5,FLOP,0,20,0,0.0,0.680303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.9333,12.9333,BET_OR_RAISE,True,0.0,6.1044,6.1044,BET_OR_RAISE,True,0.0,,,,False,
9f10fa6c,6,FLOP,1,22,2,0.083333,0.319697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.2667,6.2667,BET_OR_RAISE,True,0.0,14.4473,14.4473,BET_OR_RAISE,True,0.0,,,,False,
9f10fa6c,7,FLOP,0,26,2,0.071429,0.680303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.4667,21.4667,BET_OR_RAISE,True,0.0,15.3032,16.1055,CHECK_OR_CALL,False,0.8022,,,,False,
9f10fa6c,8,FLOP,1,30,2,0.0625,0.319697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.5333,9.2667,CHECK_OR_CALL,False,1.7333,17.9962,17.9962,BET_OR_RAISE,True,0.0,,,,False,
9f10fa6c,9,FLOP,0,34,2,0.055556,0.680303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,24.9333,24.9333,CHECK_OR_CALL,True,0.0,19.6106,19.6106,CHECK_OR_CALL,True,0.0,,,,False,
9f10fa6c,10,TURN,0,36,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,40.0,40.0,BET_OR_RAISE,True,0.0,30.9575,30.9575,BET_OR_RAISE,True,0.0,,,,False,
9f10fa6c,11,TURN,1,40,4,0.090909,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.6,0.0,FOLD,False,5.6,13.8017,17.4878,CHECK_OR_CALL,False,3.6862,,,,False,
9f10fa6c,12,TURN,0,48,4,0.076923,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,44.1333,44.1333,BET_OR_RAISE,True,0.0,31.2888,31.2888,BET_OR_RAISE,True,0.0,,,,False,
9f10fa6c,13,TURN,1,56,4,0.066667,0.159091,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.2667,10.9333,BET_OR_RAISE,False,4.6667,37.5792,39.2038,BET_OR_RAISE,False,1.6247,,,,False,
9f10fa6c,14,RIVER,0,60,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.0667,67.0667,BET_OR_RAISE,False,4.0,54.6401,57.5002,BET_OR_RAISE,False,2.8601,,,,False,
9f10fa6c,15,RIVER,1,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.3333,-1.3333,CHECK_OR_CALL,True,0.0,34.4827,35.6823,BET_OR_RAISE,False,1.1996,,,,False,
1b291145,0,PREFLOP,1,3,1,0.25,0.4197,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,0.6,BET_OR_RAISE,True,0.0,-0.0268,0.2298,CHECK_OR_CALL,False,0.2566,,,,False,
1b291145,1,PREFLOP,0,6,2,0.25,0.5892,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,4.5333,CHECK_OR_CALL,True,0.0,3.2652,5.0093,BET_OR_RAISE,False,1.7441,,,,False,
1b291145,2,FLOP,0,8,0,0.0,0.165657,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.9333,CHECK_OR_CALL,False,1.9333,1.1284,1.5227,CHECK_OR_CALL,False,0.3942,,,,False,
1b291145,3,FLOP,1,10,2,0.166667,0.834343,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.7333,9.7333,BET_OR_RAISE,True,0.0,10.2,10.2,BET_OR_RAISE,True,0.0,,,,False,
1b291145,4,FLOP,0,14,2,0.125,0.165657,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.0,0.0,FOLD,False,3.0,7.2887,7.5056,BET_OR_RAISE,False,0.2169,,,,False,
1b291145,5,TURN,0,16,0,0.0,0.829545,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.8667,15.8667,BET_OR_RAISE,True,0.0,1.9449,3.6284,CHECK_OR_CALL,False,1.6835,,,,False,
1b291145,6,TURN,1,20,4,0.166667,0.170455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,0.4,CHECK_OR_CALL,False,3.8667,19.2434,19.2434,BET_OR_RAISE,True,0.0,,,,False,
1b291145,7,TURN,0,28,4,0.125,0.829545,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,29.4667,29.4667,BET_OR_RAISE,True,0.0,25.2031,25.2031,BET_OR_RAISE,True,0.0,,,,False,
1b291145,8,TURN,1,36,4,0.1,0.170455,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.2,0.0,FOLD,False,1.2,16.2548,20.6151,CHECK_OR_CALL,False,4.3604,,,,False,
1b291145,9,TURN,0,44,4,0.083333,0.829545,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,38.5333,CHECK_OR_CALL,False,38.5333,0.0,25.39,CHECK_OR_CALL,False,25.39,,,,False,
d82ead29,0,PREFLOP,1,3,1,0.25,0.3822,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,1.1333,CHECK_OR_CALL,False,2.0667,0.2579,0.8251,CHECK_OR_CALL,False,0.5673,,,,False,
d82ead29,1,PREFLOP,0,6,2,0.25,0.6139,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,3.3008,3.3008,CHECK_OR_CALL,True,0.0,,,,False,
d82ead29,2,FLOP,0,8,0,0.0,0.780303,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2667,10.2667,BET_OR_RAISE,True,0.0,9.3077,9.3077,BET_OR_RAISE,True,0.0,,,,False,
d82ead29,3,FLOP,1,10,2,0.166667,0.219697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.0,0.5333,CHECK_OR_CALL,False,2.5333,4.3712,4.3712,BET_OR_RAISE,True,0.0,,,,False,
d82ead29,4,FLOP,0,14,2,0.125,0.780303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,11.9333,12.4,CHECK_OR_CALL,False,0.4667,16.2164,16.2164,BET_OR_RAISE,True,0.0,,,,False,
d82ead29,5,FLOP,1,18,2,0.1,0.219697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.0667,0.7333,CHECK_OR_CALL,False,3.8,7.4379,7.55,CHECK_OR_CALL,False,0.1121,,,,False,
d82ead29,6,FLOP,0,22,2,0.083333,0.780303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,18.4,18.4,CHECK_OR_CALL,True,0.0,21.6715,21.6715,CHECK_OR_CALL,True,0.0,,,,False,
d82ead29,7,TURN,0,24,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,20.6667,22.2667,CHECK_OR_CALL,False,1.6,28.3349,28.3349,BET_OR_RAISE,True,0.0,,,,False,
d82ead29,8,TURN,1,28,4,0.125,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2667,2.2667,BET_OR_RAISE,True,0.0,11.2832,11.2832,BET_OR_RAISE,True,0.0,,,,False,
d82ead29,9,TURN,0,36,4,0.1,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.6,36.5333,CHECK_OR_CALL,False,0.9333,40.6979,40.6979,BET_OR_RAISE,True,0.0,,,,False,
d82ead29,10,TURN,1,44,4,0.083333,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2,3.4667,CHECK_OR_CALL,False,2.2667,18.6137,18.6137,BET_OR_RAISE,True,0.0,,,,False,
d82ead29,11,TURN,0,52,4,0.071429,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,42.8,42.8,CHECK_OR_CALL,True,0.0,53.6871,53.6871,CHECK_OR_CALL,True,0.0,,,,False,
d82ead29,12,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,59.4667,63.0667,BET_OR_RAISE,False,3.6,58.6084,62.4745,BET_OR_RAISE,False,3.8661,,,,False,
d82ead29,13,RIVER,1,56,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-1.7333,CHECK_OR_CALL,False,5.8667,13.0423,15.9368,CHECK_OR_CALL,False,2.8944,,,,False,
d82ead29,14,RIVER,0,60,4,0.0625,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,63.3333,67.2,BET_OR_RAISE,False,3.8667,62.3765,66.3468,BET_OR_RAISE,False,3.9703,,,,False,
93364786,0,PREFLOP,1,3,1,0.25,0.6825,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.4,2.6667,CHECK_OR_CALL,False,0.2667,0.5698,1.1388,CHECK_OR_CALL,False,0.569,,,,False,
93364786,1,PREFLOP,0,6,2,0.25,0.315,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8667,0.8667,CHECK_OR_CALL,True,0.0,0.429,1.3935,BET_OR_RAISE,False,0.9644,,,,False,
93364786,2,FLOP,0,8,0,0.0,0.327273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,2.4,CHECK_OR_CALL,False,0.9333,-1.0802,0.5032,CHECK_OR_CALL,False,1.5834,,,,False,
93364786,3,FLOP,1,10,2,0.166667,0.672727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.9333,8.9333,BET_OR_RAISE,True,0.0,1.2498,1.9121,CHECK_OR_CALL,False,0.6623,,,,False,
93364786,4,FLOP,0,14,2,0.125,0.327273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,2.8,CHECK_OR_CALL,False,2.1333,6.4537,6.8654,CHECK_OR_CALL,False,0.4117,,,,False,
93364786,5,FLOP,1,18,2,0.1,0.672727,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.1333,12.6667,BET_OR_RAISE,False,0.5333,11.0702,11.0702,CHECK_OR_CALL,True,0.0,,,,False,
93364786,6,TURN,0,20,0,0.0,0.272727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,4.8667,CHECK_OR_CALL,False,4.6667,5.4921,7.6529,CHECK_OR_CALL,False,2.1607,,,,False,
93364786,7,TURN,1,24,4,0.142857,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,21.8,21.8,BET_OR_RAISE,True,0.0,-1.3221,2.832,CHECK_OR_CALL,False,4.1541,,,,False,
93364786,8,TURN,0,32,4,0.111111,0.272727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,4.8667,CHECK_OR_CALL,False,5.8,0.655,4.5825,CHECK_OR_CALL,False,3.9275,,,,False,
93364786,9,TURN,1,40,4,0.090909,0.727273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.4667,31.4667,BET_OR_RAISE,True,0.0,14.4092,15.6994,CHECK_OR_CALL,False,1.2902,,,,False,
93364786,10,TURN,0,48,4,0.076923,0.272727,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,9.4,CHECK_OR_CALL,False,9.4,0.0,14.4637,CHECK_OR_CALL,False,14.4637,,,,False,
456eb991,0,PREFLOP,1,3,1,0.25,0.4106,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,0.9333,CHECK_OR_CALL,False,1.4,-1.4837,0.0076,CHECK_OR_CALL,False,1.4913,,,,False,
456eb991,1,PREFLOP,0,6,2,0.25,0.6041,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,3.4667,BET_OR_RAISE,False,1.8,1.4861,1.9966,BET_OR_RAISE,False,0.5105,,,,False,
456eb991,2,FLOP,0,8,0,0.0,0.751515,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.8,8.8,BET_OR_RAISE,True,0.0,2.0223,2.6477,CHECK_OR_CALL,False,0.6254,,,,False,
456eb991,3,FLOP,1,10,2,0.166667,0.248485,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4667,1.0,CHECK_OR_CALL,False,3.4667,2.4786,3.3497,CHECK_OR_CALL,False,0.8712,,,,False,
456eb991,4,FLOP,0,14,2,0.125,0.751515,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.3333,14.9333,BET_OR_RAISE,False,4.6,2.9135,2.9135,CHECK_OR_CALL,True,0.0,,,,False,
456eb991,5,TURN,0,16,0,0.0,0.840909,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.1333,18.1333,BET_OR_RAISE,True,0.0,3.8651,7.6493,CHECK_OR_CALL,False,3.7842,,,,False,
