hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
2dccedba,1,PREFLOP,0,6,2,0.25,0.4214,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,1.1154,1.1154,CHECK_OR_CALL,True,0.0,,,,False,
2dccedba,2,FLOP,0,8,0,0.0,0.293434,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,1.6667,CHECK_OR_CALL,True,0.0,0.3093,0.3093,CHECK_OR_CALL,True,0.0,,,,False,
2dccedba,3,FLOP,1,8,0,0.0,0.706566,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6667,7.6667,BET_OR_RAISE,True,0.0,3.0581,3.8007,CHECK_OR_CALL,False,0.7426,,,,False,
2dccedba,4,FLOP,0,10,2,0.166667,0.293434,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8,1.8,BET_OR_RAISE,True,0.0,-3.3209,0.0,FOLD,False,3.3209,,,,False,
2dccedba,5,FLOP,1,14,2,0.125,0.706566,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,12.0667,12.0667,CHECK_OR_CALL,True,0.0,8.7356,8.8987,BET_OR_RAISE,False,0.1631,,,,False,
2dccedba,6,TURN,0,16,0,0.0,0.352273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,7.3333,CHECK_OR_CALL,False,3.4667,-2.1858,3.1942,CHECK_OR_CALL,False,5.38,,,,False,
2dccedba,7,TURN,1,20,4,0.166667,0.647727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,14.4,14.4,BET_OR_RAISE,True,0.0,-6.5425,0.0,FOLD,False,6.5425,,,,False,
2dccedba,8,TURN,0,28,4,0.125,0.352273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2,10.5333,CHECK_OR_CALL,False,5.3333,5.2317,5.2317,BET_OR_RAISE,True,0.0,,,,False,
2dccedba,9,TURN,1,36,4,0.1,0.647727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,24.0,25.3333,CHECK_OR_CALL,False,1.3333,10.6788,12.4317,CHECK_OR_CALL,False,1.7528,,,,False,
2dccedba,10,TURN,0,44,4,0.083333,0.352273,FOLD,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,False,0.0,7.8667,CHECK_OR_CALL,False,7.8667,0.0,0.0,FOLD,True,0.0,,,,False,
90988223,0,PREFLOP,1,3,1,0.25,0.3223,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,0.8667,CHECK_OR_CALL,False,1.9333,-1.2749,0.0,FOLD,False,1.2749,,,,False,
90988223,1,PREFLOP,0,6,2,0.25,0.657,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.8667,4.2,CHECK_OR_CALL,False,0.3333,2.797,2.797,BET_OR_RAISE,True,0.0,,,,False,
90988223,2,PREFLOP,1,10,2,0.166667,0.3348,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.4667,1.4667,BET_OR_RAISE,True,0.0,0.3346,2.2344,CHECK_OR_CALL,False,1.8998,,,,False,
90988223,3,PREFLOP,0,14,2,0.125,0.6726,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.8,12.8,BET_OR_RAISE,True,0.0,8.1172,8.1172,BET_OR_RAISE,True,0.0,,,,False,
90988223,4,PREFLOP,1,18,2,0.1,0.3328,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,5.7333,5.7333,CHECK_OR_CALL,True,0.0,4.2984,4.2984,CHECK_OR_CALL,True,0.0,,,,False,
90988223,5,FLOP,0,20,0,0.0,0.775758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.9333,18.9333,BET_OR_RAISE,True,0.0,14.5329,14.5329,BET_OR_RAISE,True,0.0,,,,False,
90988223,6,FLOP,1,22,2,0.083333,0.224242,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,6.2,CHECK_OR_CALL,False,5.5333,1.1973,2.5926,CHECK_OR_CALL,False,1.3953,,,,False,
90988223,7,FLOP,0,26,2,0.071429,0.775758,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.6667,25.6667,BET_OR_RAISE,True,0.0,15.6872,15.6872,BET_OR_RAISE,True,0.0,,,,False,
90988223,8,FLOP,1,30,2,0.0625,0.224242,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4,8.8667,BET_OR_RAISE,False,7.4667,5.5509,5.5509,CHECK_OR_CALL,True,0.0,,,,False,
90988223,9,TURN,0,32,0,0.0,0.772727,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,31.2,31.2,BET_OR_RAISE,True,0.0,12.3501,13.4221,CHECK_OR_CALL,False,1.072,,,,False,
90988223,10,TURN,1,36,4,0.1,0.227273,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-3.4667,11.3333,CHECK_OR_CALL,False,14.8,-2.3432,1.6195,CHECK_OR_CALL,False,3.9627,,,,False,
90988223,11,TURN,0,44,4,0.083333,0.772727,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,39.8667,39.8667,BET_OR_RAISE,True,0.0,15.3604,15.3604,BET_OR_RAISE,True,0.0,,,,False,
90988223,12,TURN,1,52,4,0.071429,0.227273,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,14.5333,BET_OR_RAISE,False,13.2,0.1538,0.1538,CHECK_OR_CALL,True,0.0,,,,False,
90988223,13,RIVER,0,56,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,58.8,62.4,BET_OR_RAISE,False,3.6,30.3196,30.3196,CHECK_OR_CALL,True,0.0,,,,False,
90988223,14,RIVER,1,56,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2,-1.2,CHECK_OR_CALL,True,0.0,-2.8969,-2.8969,CHECK_OR_CALL,True,0.0,,,,False,
6f6dbda2,0,PREFLOP,1,3,1,0.25,0.2993,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.6667,0.0,FOLD,False,1.6667,-1.069,0.3676,CHECK_OR_CALL,False,1.4366,,,,False,
6f6dbda2,1,PREFLOP,0,6,2,0.25,0.7082,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.7333,6.7333,BET_OR_RAISE,True,0.0,2.7052,3.4027,CHECK_OR_CALL,False,0.6975,,,,False,
6f6dbda2,2,PREFLOP,1,10,2,0.166667,0.3102,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.3333,2.2,CHECK_OR_CALL,False,0.8667,2.991,2.991,BET_OR_RAISE,True,0.0,,,,False,
6f6dbda2,3,PREFLOP,0,14,2,0.125,0.7053,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,13.6,13.6,BET_OR_RAISE,True,0.0,6.182,7.8279,CHECK_OR_CALL,False,1.6459,,,,False,
6f6dbda2,4,PREFLOP,1,18,2,0.1,0.3031,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,1.9333,1.9333,CHECK_OR_CALL,True,0.0,6.2213,6.2213,CHECK_OR_CALL,True,0.0,,,,False,
6f6dbda2,5,FLOP,0,20,0,0.0,0.19697,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.9333,1.9333,BET_OR_RAISE,True,0.0,14.4711,14.4711,BET_OR_RAISE,True,0.0,,,,False,
6f6dbda2,6,FLOP,1,22,2,0.083333,0.80303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.4667,22.4667,BET_OR_RAISE,True,0.0,9.6349,9.6349,BET_OR_RAISE,True,0.0,,,,False,
6f6dbda2,7,FLOP,0,26,2,0.071429,0.19697,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0667,1.6,CHECK_OR_CALL,False,2.6667,14.0019,15.3508,CHECK_OR_CALL,False,1.3489,,,,False,
6f6dbda2,8,FLOP,1,30,2,0.0625,0.80303,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,25.5333,28.8667,CHECK_OR_CALL,False,3.3333,17.128,17.128,BET_OR_RAISE,True,0.0,,,,False,
6f6dbda2,9,FLOP,0,34,2,0.055556,0.19697,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.6,8.6,CHECK_OR_CALL,True,0.0,8.6164,8.6164,CHECK_OR_CALL,True,0.0,,,,False,
6f6dbda2,10,TURN,0,36,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.4667,-0.8,CHECK_OR_CALL,False,6.6667,2.5292,6.2119,CHECK_OR_CALL,False,3.6827,,,,False,
6f6dbda2,11,TURN,1,40,4,0.090909,1.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,46.5333,46.5333,BET_OR_RAISE,True,0.0,45.1975,45.1975,BET_OR_RAISE,True,0.0,,,,False,
6f6dbda2,12,TURN,0,48,4,0.076923,0.0,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-9.3333,0.0,FOLD,False,9.3333,12.8328,12.8328,BET_OR_RAISE,True,0.0,,,,False,
6f6dbda2,13,TURN,1,56,4,0.066667,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,59.0667,62.1333,BET_OR_RAISE,False,3.0667,55.7029,58.6043,BET_OR_RAISE,False,2.9014,,,,False,
6f6dbda2,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.9333,-0.9333,CHECK_OR_CALL,True,0.0,7.8144,7.8144,CHECK_OR_CALL,True,0.0,,,,False,
6f6dbda2,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.6667,66.6667,BET_OR_RAISE,True,0.0,51.8095,51.8095,BET_OR_RAISE,True,0.0,,,,False,
6f6dbda2,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-4.8,0.0,FOLD,False,4.8,0.5795,0.5795,CHECK_OR_CALL,True,0.0,,,,False,
cfbc4d5a,0,PREFLOP,1,3,1,0.25,0.7004,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,4.551,4.551,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,1,PREFLOP,0,6,2,0.25,0.3011,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.5333,0.0,FOLD,False,0.5333,4.3198,4.3198,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,2,PREFLOP,1,10,2,0.166667,0.6909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,8.4,8.4,BET_OR_RAISE,True,0.0,9.0705,9.0705,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,3,PREFLOP,0,14,2,0.125,0.3014,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,1.3333,CHECK_OR_CALL,False,0.0667,9.0942,9.0942,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,4,PREFLOP,1,18,2,0.1,0.6888,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,13.5333,13.5333,CHECK_OR_CALL,True,0.0,15.9615,15.9615,CHECK_OR_CALL,True,0.0,,,,False,
cfbc4d5a,5,FLOP,0,20,0,0.0,0.280808,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6,6.2,CHECK_OR_CALL,False,3.6,13.3386,13.3386,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,6,FLOP,1,22,2,0.083333,0.719192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,16.1333,16.1333,BET_OR_RAISE,True,0.0,20.6975,20.6975,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,7,FLOP,0,26,2,0.071429,0.280808,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.1333,7.1333,CHECK_OR_CALL,False,7.0,15.8016,15.8016,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,8,FLOP,1,30,2,0.0625,0.719192,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,26.2667,26.2667,BET_OR_RAISE,True,0.0,26.3928,26.3928,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,9,FLOP,0,34,2,0.055556,0.280808,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL",CHECK_OR_CALL,True,8.2,8.2,CHECK_OR_CALL,True,0.0,17.8374,17.8374,CHECK_OR_CALL,True,0.0,,,,False,
cfbc4d5a,10,TURN,0,36,0,0.0,0.159091,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8,8.1333,CHECK_OR_CALL,False,7.3333,3.4823,9.3976,CHECK_OR_CALL,False,5.9153,,,,False,
cfbc4d5a,11,TURN,1,40,4,0.090909,0.840909,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,45.6,45.6,BET_OR_RAISE,True,0.0,41.2531,41.2531,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,12,TURN,0,48,4,0.076923,0.159091,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.5333,6.5333,BET_OR_RAISE,True,0.0,34.73,34.73,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,13,TURN,1,56,4,0.066667,0.840909,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,39.3333,56.1333,BET_OR_RAISE,False,16.8,51.137,52.5048,BET_OR_RAISE,False,1.3678,,,,False,
cfbc4d5a,14,RIVER,0,60,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.3333,-3.3333,CHECK_OR_CALL,True,0.0,2.8121,2.8121,CHECK_OR_CALL,True,0.0,,,,False,
cfbc4d5a,15,RIVER,1,60,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,66.9333,66.9333,BET_OR_RAISE,True,0.0,62.3679,62.3679,BET_OR_RAISE,True,0.0,,,,False,
cfbc4d5a,16,RIVER,0,64,4,0.058824,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-4.9333,0.0,FOLD,False,4.9333,52.0038,53.6947,BET_OR_RAISE,False,1.6909,,,,False,
8cbabeca,0,PREFLOP,1,3,1,0.25,0.4394,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.8667,1.1333,CHECK_OR_CALL,False,0.2667,1.5101,1.5101,BET_OR_RAISE,True,0.0,,,,False,
8cbabeca,1,PREFLOP,0,6,2,0.25,0.558,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0667,5.1333,BET_OR_RAISE,False,2.0667,1.7004,2.2939,BET_OR_RAISE,False,0.5934,,,,False,
8cbabeca,2,FLOP,0,8,0,0.0,0.893939,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,10.2,10.2,BET_OR_RAISE,True,0.0,9.4432,9.4432,BET_OR_RAISE,True,0.0,,,,False,
8cbabeca,3,FLOP,1,10,2,0.166667,0.106061,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.6,0.0,FOLD,False,4.6,-2.0926,0.0056,CHECK_OR_CALL,False,2.0982,,,,False,
8cbabeca,4,FLOP,0,14,2,0.125,0.893939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,14.7333,15.3333,BET_OR_RAISE,False,0.6,12.4289,12.7288,BET_OR_RAISE,False,0.2999,,,,False,
8cbabeca,5,TURN,0,16,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,22.1333,22.1333,BET_OR_RAISE,True,0.0,21.9594,21.9594,BET_OR_RAISE,True,0.0,,,,False,
8cbabeca,6,TURN,1,20,4,0.166667,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.7333,0.0,FOLD,False,7.7333,-2.6058,0.0,FOLD,False,2.6058,,,,False,
8cbabeca,7,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.9333,31.3333,BET_OR_RAISE,False,4.4,25.6925,28.9006,BET_OR_RAISE,False,3.2081,,,,False,
8cbabeca,8,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.1333,-3.4667,CHECK_OR_CALL,False,2.6667,9.5291,10.6705,CHECK_OR_CALL,False,1.1413,,,,False,
8cbabeca,9,RIVER,0,28,4,0.125,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,31.3333,34.6667,BET_OR_RAISE,False,3.3333,27.4111,30.7027,BET_OR_RAISE,False,3.2917,,,,False,
1b94bf92,0,PREFLOP,1,3,1,0.25,0.6388,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,1.9333,CHECK_OR_CALL,False,1.2667,2.8454,2.8454,BET_OR_RAISE,True,0.0,,,,False,
1b94bf92,1,PREFLOP,0,6,2,0.25,0.3439,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,0.2,BET_OR_RAISE,False,0.7333,1.5484,1.5484,CHECK_OR_CALL,True,0.0,,,,False,
1b94bf92,2,FLOP,0,8,0,0.0,0.031313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.0,-1.8,BET_OR_RAISE,False,0.2,0.5475,0.5475,CHECK_OR_CALL,True,0.0,,,,False,
1b94bf92,3,FLOP,1,8,0,0.0,0.968687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,9.6667,9.6667,BET_OR_RAISE,True,0.0,9.0625,9.0625,BET_OR_RAISE,True,0.0,,,,False,
1b94bf92,4,FLOP,0,10,2,0.166667,0.031313,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-3.9333,0.0,FOLD,False,3.9333,-1.496,0.0,FOLD,False,1.496,,,,False,
1b94bf92,5,TURN,0,12,0,0.0,0.113636,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.2667,-0.5333,CHECK_OR_CALL,False,5.7333,12.6273,12.6273,BET_OR_RAISE,True,0.0,,,,False,
1b94bf92,6,TURN,1,16,4,0.2,0.886364,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,18.6667,18.6667,BET_OR_RAISE,True,0.0,17.6792,17.6792,BET_OR_RAISE,True,0.0,,,,False,
1b94bf92,7,TURN,0,24,4,0.142857,0.113636,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-6.4,0.0,FOLD,False,6.4,7.4268,7.4323,BET_OR_RAISE,False,0.0055,,,,False,
1b94bf92,8,RIVER,0,28,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,1.0848,1.0848,CHECK_OR_CALL,True,0.0,,,,False,
1b94bf92,9,RIVER,1,28,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,35.0667,35.0667,BET_OR_RAISE,True,0.0,15.7646,16.4783,CHECK_OR_CALL,False,0.7137,,,,False,
1b94bf92,10,RIVER,0,32,4,0.111111,0.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-7.6,0.0,FOLD,False,7.6,24.3097,26.0432,BET_OR_RAISE,False,1.7335,,,,False,
96eeef89,0,PREFLOP,1,3,1,0.25,0.5556,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,1.853,2.0739,CHECK_OR_CALL,False,0.2209,,,,False,
96eeef89,1,PREFLOP,0,6,2,0.25,0.4305,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,1.8667,BET_OR_RAISE,False,2.4,1.6556,1.6556,CHECK_OR_CALL,True,0.0,,,,False,
96eeef89,2,FLOP,0,8,0,0.0,0.8,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.3333,7.5333,CHECK_OR_CALL,False,0.2,4.8085,4.8085,BET_OR_RAISE,True,0.0,,,,False,
96eeef89,3,FLOP,1,10,2,0.166667,0.2,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.8667,0.0,FOLD,False,1.8667,8.5222,8.5222,BET_OR_RAISE,True,0.0,,,,False,
96eeef89,4,FLOP,0,14,2,0.125,0.8,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,13.6667,15.8,BET_OR_RAISE,False,2.1333,7.7432,7.7432,CHECK_OR_CALL,True,0.0,,,,False,
96eeef89,5,TURN,0,16,0,0.0,0.681818,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.5333,12.5333,BET_OR_RAISE,True,0.0,14.735,14.735,BET_OR_RAISE,True,0.0,,,,False,
96eeef89,6,TURN,1,20,4,0.166667,0.318182,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,6.2667,6.2667,CHECK_OR_CALL,True,0.0,15.8978,21.1208,BET_OR_RAISE,False,5.2229,,,,False,
96eeef89,7,RIVER,0,24,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,26.6667,30.8,BET_OR_RAISE,False,4.1333,13.4016,13.4422,BET_OR_RAISE,False,0.0406,,,,False,
96eeef89,8,RIVER,1,24,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.6667,-2.5333,CHECK_OR_CALL,False,4.1333,1.6162,4.7309,CHECK_OR_CALL,False,3.1148,,,,False,
96eeef89,9,RIVER,0,28,4,0.125,1.0,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,30.5333,35.2,BET_OR_RAISE,False,4.6667,25.9729,29.1508,BET_OR_RAISE,False,3.1779,,,,False,
d8d5cc22,0,PREFLOP,1,3,1,0.25,0.6749,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.4667,3.4667,BET_OR_RAISE,True,0.0,3.9059,3.9059,BET_OR_RAISE,True,0.0,,,,False,
d8d5cc22,1,PREFLOP,0,6,2,0.25,0.3293,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,0.8433,0.9461,BET_OR_RAISE,False,0.1027,,,,False,
d8d5cc22,2,FLOP,0,8,0,0.0,0.178788,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.1333,0.5333,CHECK_OR_CALL,False,0.6667,3.6435,4.2199,CHECK_OR_CALL,False,0.5764,,,,False,
d8d5cc22,3,FLOP,1,10,2,0.166667,0.821212,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,12.4,12.4,BET_OR_RAISE,True,0.0,4.3938,4.3938,BET_OR_RAISE,True,0.0,,,,False,
d8d5cc22,4,FLOP,0,14,2,0.125,0.178788,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.4,3.0,BET_OR_RAISE,False,3.4,4.3491,4.3491,CHECK_OR_CALL,True,0.0,,,,False,
d8d5cc22,5,TURN,0,16,0,0.0,0.068182,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-5.4667,-2.5333,CHECK_OR_CALL,False,2.9333,-4.4316,-0.7454,CHECK_OR_CALL,False,3.6862,,,,False,
d8d5cc22,6,TURN,1,20,4,0.166667,0.931818,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,23.2,24.6667,BET_OR_RAISE,False,1.4667,16.6618,18.1113,BET_OR_RAISE,False,1.4494,,,,False,
d8d5cc22,7,RIVER,0,24,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.4667,-3.4667,CHECK_OR_CALL,True,0.0,-2.8824,-2.8824,CHECK_OR_CALL,True,0.0,,,,False,
