hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
c9aa58f5,9,RIVER,0,12,4,0.25,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.8,BET_OR_RAISE,False,18.8,0.0,4.6062,BET_OR_RAISE,False,4.6062,,,,False,
2bf230bc,0,PREFLOP,1,3,1,0.25,0.635,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.4667,BET_OR_RAISE,False,0.9333,0.6616,0.6616,CHECK_OR_CALL,True,0.0,,,,False,
2bf230bc,1,PREFLOP,0,4,0,0.0,0.3621,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.4667,1.4667,CHECK_OR_CALL,True,0.0,0.7883,0.7883,CHECK_OR_CALL,True,0.0,,,,False,
2bf230bc,2,FLOP,0,4,0,0.0,0.166667,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6667,-0.6667,CHECK_OR_CALL,True,0.0,0.1772,0.1772,CHECK_OR_CALL,True,0.0,,,,False,
2bf230bc,3,FLOP,1,4,0,0.0,0.833333,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.6667,6.6667,BET_OR_RAISE,True,0.0,1.0172,1.0172,BET_OR_RAISE,True,0.0,,,,False,
2bf230bc,4,FLOP,0,6,2,0.25,0.166667,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,0.9194,CHECK_OR_CALL,False,0.9194,,,,False,
9e89320f,0,PREFLOP,1,3,1,0.25,0.3301,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-1.2667,0.0,FOLD,False,1.2667,-0.0334,0.0,FOLD,False,0.0334,,,,False,
9e89320f,1,PREFLOP,0,4,0,0.0,0.6501,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,5.1333,BET_OR_RAISE,False,1.2667,1.2219,1.2219,CHECK_OR_CALL,True,0.0,,,,False,
9e89320f,2,FLOP,0,4,0,0.0,0.812121,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.7333,5.0,BET_OR_RAISE,False,1.2667,3.9115,4.6881,BET_OR_RAISE,False,0.7765,,,,False,
9e89320f,3,FLOP,1,4,0,0.0,0.187879,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.4,-0.2667,CHECK_OR_CALL,False,1.1333,2.2614,2.2788,CHECK_OR_CALL,False,0.0173,,,,False,
9e89320f,4,FLOP,0,6,2,0.25,0.812121,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.8667,BET_OR_RAISE,False,6.8667,0.0,5.2512,CHECK_OR_CALL,False,5.2512,,,,False,
07369ea7,0,PREFLOP,1,3,1,0.25,0.6329,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,2.3333,BET_OR_RAISE,False,0.6667,0.8869,0.8869,CHECK_OR_CALL,True,0.0,,,,False,
07369ea7,1,PREFLOP,0,4,0,0.0,0.3912,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.5333,2.5333,BET_OR_RAISE,True,0.0,1.7687,1.7865,CHECK_OR_CALL,False,0.0178,,,,False,
07369ea7,2,PREFLOP,1,6,2,0.25,0.6224,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8667,2.8667,BET_OR_RAISE,True,0.0,1.7766,1.9229,CHECK_OR_CALL,False,0.1463,,,,False,
07369ea7,3,PREFLOP,0,10,2,0.166667,0.3701,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.8667,BET_OR_RAISE,False,0.8667,0.0,2.4191,BET_OR_RAISE,False,2.4191,,,,False,
01dc6b6f,0,PREFLOP,1,3,1,0.25,0.8439,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,4.4,BET_OR_RAISE,False,0.5333,2.8087,3.1205,BET_OR_RAISE,False,0.3118,,,,False,
01dc6b6f,1,PREFLOP,0,4,0,0.0,0.1496,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.5333,-0.5333,CHECK_OR_CALL,True,0.0,1.6539,1.6539,CHECK_OR_CALL,True,0.0,,,,False,
01dc6b6f,2,FLOP,0,4,0,0.0,0.316162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,2.0284,2.0284,CHECK_OR_CALL,True,0.0,,,,False,
01dc6b6f,3,FLOP,1,4,0,0.0,0.683838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.8667,5.8667,BET_OR_RAISE,True,0.0,5.6158,5.6158,BET_OR_RAISE,True,0.0,,,,False,
01dc6b6f,4,FLOP,0,6,2,0.25,0.316162,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,3.2606,BET_OR_RAISE,False,3.2606,,,,False,
fcf59a93,0,PREFLOP,1,3,1,0.25,0.5943,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.1333,CHECK_OR_CALL,True,0.0,1.3999,1.7778,BET_OR_RAISE,False,0.3779,,,,False,
fcf59a93,1,PREFLOP,0,4,0,0.0,0.4027,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,1.5333,CHECK_OR_CALL,True,0.0,2.9366,3.9522,BET_OR_RAISE,False,1.0156,,,,False,
fcf59a93,2,FLOP,0,4,0,0.0,0.296465,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.4,1.2,BET_OR_RAISE,False,0.8,1.5482,1.5482,CHECK_OR_CALL,True,0.0,,,,False,
fcf59a93,3,FLOP,1,4,0,0.0,0.703535,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,3.961,3.961,BET_OR_RAISE,True,0.0,,,,False,
fcf59a93,4,FLOP,0,6,2,0.25,0.296465,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,0.8,BET_OR_RAISE,False,1.4,-1.1673,0.0,FOLD,False,1.1673,,,,False,
fcf59a93,5,TURN,0,8,0,0.0,0.318182,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.8,2.8,CHECK_OR_CALL,True,0.0,3.5948,3.5948,CHECK_OR_CALL,True,0.0,,,,False,
fcf59a93,6,TURN,1,8,0,0.0,0.681818,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.8667,7.8667,CHECK_OR_CALL,True,0.0,1.7349,1.7349,CHECK_OR_CALL,True,0.0,,,,False,
fcf59a93,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.8,14.9333,BET_OR_RAISE,False,4.1333,10.819,15.0982,BET_OR_RAISE,False,4.2792,,,,False,
fcf59a93,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-6.9333,-2.6667,CHECK_OR_CALL,False,4.2667,-7.4719,-2.4462,CHECK_OR_CALL,False,5.0257,,,,False,
fcf59a93,9,RIVER,0,12,4,0.25,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.4,BET_OR_RAISE,False,18.4,0.0,18.675,BET_OR_RAISE,False,18.675,,,,False,
06ed64a5,0,PREFLOP,1,3,1,0.25,0.3512,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.2,0.0,FOLD,False,0.2,0.5303,0.5303,CHECK_OR_CALL,True,0.0,,,,False,
06ed64a5,1,PREFLOP,0,4,0,0.0,0.6314,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,3.5567,3.5567,BET_OR_RAISE,True,0.0,,,,False,
06ed64a5,2,PREFLOP,1,6,2,0.25,0.3701,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.1333,2.1333,BET_OR_RAISE,True,0.0,0.6222,1.1791,CHECK_OR_CALL,False,0.5569,,,,False,
06ed64a5,3,PREFLOP,0,10,2,0.166667,0.6378,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.1333,BET_OR_RAISE,False,8.1333,0.0,6.3903,BET_OR_RAISE,False,6.3903,,,,False,
4fa83642,0,PREFLOP,1,3,1,0.25,0.6389,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0,2.0,CHECK_OR_CALL,True,0.0,0.7321,1.0046,BET_OR_RAISE,False,0.2725,,,,False,
4fa83642,1,PREFLOP,0,4,0,0.0,0.3815,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,0.8831,0.8831,CHECK_OR_CALL,True,0.0,,,,False,
4fa83642,2,FLOP,0,4,0,0.0,0.559596,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.3333,2.3333,CHECK_OR_CALL,True,0.0,3.7116,4.3337,BET_OR_RAISE,False,0.6221,,,,False,
4fa83642,3,FLOP,1,4,0,0.0,0.440404,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0,1.5333,CHECK_OR_CALL,False,1.5333,3.0129,3.0129,BET_OR_RAISE,True,0.0,,,,False,
4fa83642,4,FLOP,0,6,2,0.25,0.559596,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.5333,2.5333,CHECK_OR_CALL,True,0.0,3.7543,4.6085,BET_OR_RAISE,False,0.8542,,,,False,
4fa83642,5,TURN,0,8,0,0.0,0.329545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,1.0667,CHECK_OR_CALL,True,0.0,5.9465,5.9465,CHECK_OR_CALL,True,0.0,,,,False,
4fa83642,6,TURN,1,8,0,0.0,0.670455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,8.2667,9.3333,BET_OR_RAISE,False,1.0667,8.9075,10.1671,BET_OR_RAISE,False,1.2596,,,,False,
4fa83642,7,RIVER,0,8,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-3.6,-3.6,CHECK_OR_CALL,True,0.0,4.5467,4.9851,BET_OR_RAISE,False,0.4383,,,,False,
4fa83642,8,RIVER,1,8,0,0.0,1.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,15.7333,15.7333,BET_OR_RAISE,True,0.0,14.7233,14.7233,BET_OR_RAISE,True,0.0,,,,False,
4fa83642,9,RIVER,0,12,4,0.25,0.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,4.8207,BET_OR_RAISE,False,4.8207,,,,False,
b74e6a48,0,PREFLOP,1,3,1,0.25,0.5768,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.4667,BET_OR_RAISE,False,0.2,1.2055,1.6929,BET_OR_RAISE,False,0.4873,,,,False,
b74e6a48,1,PREFLOP,0,4,0,0.0,0.4048,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,1.2,BET_OR_RAISE,False,0.4,2.7529,2.8522,BET_OR_RAISE,False,0.0993,,,,False,
b74e6a48,2,FLOP,0,4,0,0.0,0.221717,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.0667,0.2,CHECK_OR_CALL,False,0.1333,2.1928,2.1928,BET_OR_RAISE,True,0.0,,,,False,
b74e6a48,3,FLOP,1,6,2,0.25,0.778283,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2667,6.4667,CHECK_OR_CALL,False,2.2,6.5234,6.5234,BET_OR_RAISE,True,0.0,,,,False,
b74e6a48,4,FLOP,0,10,2,0.166667,0.221717,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.7333,CHECK_OR_CALL,False,0.7333,0.0,5.7817,BET_OR_RAISE,False,5.7817,,,,False,
11455560,0,PREFLOP,1,3,1,0.25,0.355,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,1.3417,2.885,BET_OR_RAISE,False,1.5433,,,,False,
11455560,1,PREFLOP,0,4,0,0.0,0.6385,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.9333,4.0,BET_OR_RAISE,False,0.0667,3.2426,3.8066,BET_OR_RAISE,False,0.564,,,,False,
11455560,2,FLOP,0,4,0,0.0,0.752525,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,1.2714,2.1437,CHECK_OR_CALL,False,0.8723,,,,False,
11455560,3,FLOP,1,6,2,0.25,0.247475,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,0.4667,0.4667,BET_OR_RAISE,True,0.0,1.1476,1.1476,BET_OR_RAISE,True,0.0,,,,False,
11455560,4,FLOP,0,10,2,0.166667,0.752525,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.6667,CHECK_OR_CALL,False,10.6667,0.0,4.415,BET_OR_RAISE,False,4.415,,,,False,
de447ecb,0,PREFLOP,1,3,1,0.25,0.294,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,0.9712,0.9712,CHECK_OR_CALL,True,0.0,,,,False,
de447ecb,1,PREFLOP,0,4,0,0.0,0.726,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.2,3.7333,CHECK_OR_CALL,False,0.5333,1.3357,1.7675,CHECK_OR_CALL,False,0.4317,,,,False,
de447ecb,2,PREFLOP,1,6,2,0.25,0.2822,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.0,0.0,FOLD,False,1.0,2.2486,2.2486,BET_OR_RAISE,True,0.0,,,,False,
de447ecb,3,PREFLOP,0,10,2,0.166667,0.7368,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.2667,CHECK_OR_CALL,False,9.2667,0.0,3.4575,CHECK_OR_CALL,False,3.4575,,,,False,
2680ce35,0,PREFLOP,1,3,1,0.25,0.3699,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.8667,0.0,FOLD,False,0.8667,0.8548,1.7792,BET_OR_RAISE,False,0.9244,,,,False,
2680ce35,1,PREFLOP,0,4,0,0.0,0.6367,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,1.7817,1.9118,CHECK_OR_CALL,False,0.1301,,,,False,
2680ce35,2,PREFLOP,1,6,2,0.25,0.3708,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.4,0.0,FOLD,False,2.4,-0.0686,1.3723,CHECK_OR_CALL,False,1.4409,,,,False,
2680ce35,3,PREFLOP,0,10,2,0.166667,0.6185,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.7333,BET_OR_RAISE,False,6.7333,0.0,2.8805,CHECK_OR_CALL,False,2.8805,,,,False,
8469e693,0,PREFLOP,1,3,1,0.25,0.6862,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,3.1002,4.5436,BET_OR_RAISE,False,1.4434,,,,False,
8469e693,1,PREFLOP,0,4,0,0.0,0.3101,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,2.7875,2.7875,CHECK_OR_CALL,True,0.0,,,,False,
8469e693,2,FLOP,0,4,0,0.0,0.24596,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.4,CHECK_OR_CALL,False,1.2667,4.9121,4.9121,BET_OR_RAISE,True,0.0,,,,False,
8469e693,3,FLOP,1,6,2,0.25,0.75404,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,7.6,7.6,BET_OR_RAISE,True,0.0,5.8417,5.8417,BET_OR_RAISE,True,0.0,,,,False,
8469e693,4,FLOP,0,10,2,0.166667,0.24596,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0667,CHECK_OR_CALL,False,0.0667,0.0,9.1185,BET_OR_RAISE,False,9.1185,,,,False,
c2ebb7c1,0,PREFLOP,1,3,1,0.25,0.2941,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.6,BET_OR_RAISE,False,0.0667,1.3867,1.3867,CHECK_OR_CALL,True,0.0,,,,False,
c2ebb7c1,1,PREFLOP,0,4,0,0.0,0.6985,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.2667,5.2667,BET_OR_RAISE,True,0.0,4.6042,4.6042,BET_OR_RAISE,True,0.0,,,,False,
c2ebb7c1,2,PREFLOP,1,6,2,0.25,0.2963,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-1.5333,0.0,FOLD,False,1.5333,0.3908,0.8472,CHECK_OR_CALL,False,0.4564,,,,False,
c2ebb7c1,3,PREFLOP,0,10,2,0.166667,0.7007,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.7333,BET_OR_RAISE,False,7.7333,0.0,7.434,BET_OR_RAISE,False,7.434,,,,False,
898c057d,0,PREFLOP,1,3,1,0.25,0.6471,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0667,2.2667,BET_OR_RAISE,False,1.2,2.139,2.139,CHECK_OR_CALL,True,0.0,,,,False,
898c057d,1,PREFLOP,0,4,0,0.0,0.3651,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.2,0.4667,CHECK_OR_CALL,False,0.2667,1.1792,1.5464,CHECK_OR_CALL,False,0.3672,,,,False,
898c057d,2,PREFLOP,1,6,2,0.25,0.6287,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.6,3.6,BET_OR_RAISE,True,0.0,5.5732,5.5732,BET_OR_RAISE,True,0.0,,,,False,
898c057d,3,PREFLOP,0,10,2,0.166667,0.3561,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.4,CHECK_OR_CALL,False,2.4,0.0,3.0732,BET_OR_RAISE,False,3.0732,,,,False,
48d0a9ca,0,PREFLOP,1,3,1,0.25,0.5787,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.6,2.6,CHECK_OR_CALL,True,0.0,1.2718,1.6832,BET_OR_RAISE,False,0.4115,,,,False,
48d0a9ca,1,PREFLOP,0,4,0,0.0,0.4172,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.2667,BET_OR_RAISE,False,0.7333,1.7966,2.131,BET_OR_RAISE,False,0.3344,,,,False,
48d0a9ca,2,FLOP,0,4,0,0.0,0.281313,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.6,0.6,CHECK_OR_CALL,True,0.0,1.6206,1.6206,CHECK_OR_CALL,True,0.0,,,,False,
48d0a9ca,3,FLOP,1,4,0,0.0,0.718687,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4667,5.4667,BET_OR_RAISE,True,0.0,2.1645,2.3885,CHECK_OR_CALL,False,0.2239,,,,False,
48d0a9ca,4,FLOP,0,6,2,0.25,0.281313,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
fb5daab3,0,PREFLOP,1,3,1,0.25,0.323,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.3333,0.0,FOLD,False,0.3333,0.3318,0.3318,CHECK_OR_CALL,True,0.0,,,,False,
fb5daab3,1,PREFLOP,0,4,0,0.0,0.6753,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.8,3.2,CHECK_OR_CALL,False,0.4,2.576,2.576,BET_OR_RAISE,True,0.0,,,,False,
fb5daab3,2,PREFLOP,1,6,2,0.25,0.3249,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.2,0.0,FOLD,False,0.2,1.4347,1.8179,CHECK_OR_CALL,False,0.3832,,,,False,
fb5daab3,3,PREFLOP,0,10,2,0.166667,0.6782,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.0667,CHECK_OR_CALL,False,7.0667,0.0,7.8152,BET_OR_RAISE,False,7.8152,,,,False,
2cf4ee90,0,PREFLOP,1,3,1,0.25,0.3625,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,-0.5934,0.0,FOLD,False,0.5934,,,,False,
2cf4ee90,1,PREFLOP,0,4,0,0.0,0.6276,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.0667,5.0667,BET_OR_RAISE,True,0.0,2.7024,2.7024,BET_OR_RAISE,True,0.0,,,,False,
2cf4ee90,2,PREFLOP,1,6,2,0.25,0.3635,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0667,1.0667,BET_OR_RAISE,True,0.0,-0.4148,0.9149,CHECK_OR_CALL,False,1.3297,,,,False,
2cf4ee90,3,PREFLOP,0,10,2,0.166667,0.6353,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8,BET_OR_RAISE,False,7.8,0.0,3.416,BET_OR_RAISE,False,3.416,,,,False,
e765ab35,0,PREFLOP,1,3,1,0.25,0.6214,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6667,2.0,BET_OR_RAISE,False,0.3333,1.5548,1.9704,BET_OR_RAISE,False,0.4155,,,,False,
e765ab35,1,PREFLOP,0,4,0,0.0,0.3575,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.7333,0.6,CHECK_OR_CALL,False,1.3333,-0.3249,0.7418,CHECK_OR_CALL,False,1.0667,,,,False,
e765ab35,2,PREFLOP,1,6,2,0.25,0.6397,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.5333,3.5333,BET_OR_RAISE,True,0.0,3.532,3.7016,CHECK_OR_CALL,False,0.1696,,,,False,
e765ab35,3,PREFLOP,0,10,2,0.166667,0.3659,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.7333,CHECK_OR_CALL,False,2.7333,0.0,4.5185,CHECK_OR_CALL,False,4.5185,,,,False,
8c86f8ee,0,PREFLOP,1,3,1,0.25,0.4264,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2667,0.2667,CHECK_OR_CALL,True,0.0,0.2822,0.2822,CHECK_OR_CALL,True,0.0,,,,False,
8c86f8ee,1,PREFLOP,0,4,0,0.0,0.597,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,2.6667,BET_OR_RAISE,False,0.8,3.2073,3.2073,CHECK_OR_CALL,True,0.0,,,,False,
8c86f8ee,2,FLOP,0,4,0,0.0,0.272727,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.2,0.6,BET_OR_RAISE,False,0.4,2.8585,3.3123,BET_OR_RAISE,False,0.4539,,,,False,
8c86f8ee,3,FLOP,1,4,0,0.0,0.727273,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,4.898,4.898,BET_OR_RAISE,True,0.0,,,,False,
8c86f8ee,4,FLOP,0,6,2,0.25,0.272727,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,4.9791,BET_OR_RAISE,False,4.9791,,,,False,
c8df24e8,0,PREFLOP,1,3,1,0.25,0.3358,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.5333,0.5333,CHECK_OR_CALL,True,0.0,1.7975,1.7975,CHECK_OR_CALL,True,0.0,,,,False,
