hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
dedbd82d,2,FLOP,0,4,0,0.0,0.679293,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.0,3.8667,BET_OR_RAISE,False,0.8667,4.4901,5.1646,BET_OR_RAISE,False,0.6745,,,,False,
dedbd82d,3,FLOP,1,4,0,0.0,0.320707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6667,0.6667,CHECK_OR_CALL,False,0.0,1.6484,1.6484,BET_OR_RAISE,True,0.0,,,,False,
dedbd82d,4,FLOP,0,6,2,0.25,0.679293,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.6667,BET_OR_RAISE,False,4.6667,0.0,5.7394,BET_OR_RAISE,False,5.7394,,,,False,
36525e3d,0,PREFLOP,1,3,1,0.25,0.1811,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.6,0.0,FOLD,False,1.6,2.254,2.529,BET_OR_RAISE,False,0.275,,,,False,
36525e3d,1,PREFLOP,0,4,0,0.0,0.8216,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,4.5333,4.7333,BET_OR_RAISE,False,0.2,3.2219,4.1916,BET_OR_RAISE,False,0.9697,,,,False,
36525e3d,2,FLOP,0,4,0,0.0,0.916162,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.0667,7.0667,BET_OR_RAISE,False,2.0,2.9992,2.9992,CHECK_OR_CALL,True,0.0,,,,False,
36525e3d,3,FLOP,1,4,0,0.0,0.083838,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-2.5333,-0.8667,CHECK_OR_CALL,False,1.6667,1.9241,2.3681,CHECK_OR_CALL,False,0.444,,,,False,
36525e3d,4,FLOP,0,6,2,0.25,0.916162,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.2667,8.2,BET_OR_RAISE,False,0.9333,6.1499,7.9906,BET_OR_RAISE,False,1.8408,,,,False,
36525e3d,5,TURN,0,8,0,0.0,0.954545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,10.9333,13.3333,BET_OR_RAISE,False,2.4,9.9701,12.1479,BET_OR_RAISE,False,2.1778,,,,False,
36525e3d,6,TURN,1,8,0,0.0,0.045455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-2.6667,-2.6667,CHECK_OR_CALL,True,0.0,4.6979,4.6979,CHECK_OR_CALL,True,0.0,,,,False,
36525e3d,7,RIVER,0,8,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,11.4667,14.9333,BET_OR_RAISE,False,3.4667,4.9533,5.1908,BET_OR_RAISE,False,0.2374,,,,False,
36525e3d,8,RIVER,1,8,0,0.0,0.0,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-7.6,-3.0667,CHECK_OR_CALL,False,4.5333,14.4231,14.4231,BET_OR_RAISE,True,0.0,,,,False,
36525e3d,9,RIVER,0,12,4,0.25,1.0,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,18.2667,BET_OR_RAISE,False,18.2667,0.0,15.2862,BET_OR_RAISE,False,15.2862,,,,False,
16d0a52d,0,PREFLOP,1,3,1,0.25,0.5379,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.5333,2.4667,BET_OR_RAISE,False,0.9333,0.465,0.465,CHECK_OR_CALL,True,0.0,,,,False,
16d0a52d,1,PREFLOP,0,4,0,0.0,0.4602,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,2.4,BET_OR_RAISE,False,0.2667,2.5074,2.5074,CHECK_OR_CALL,True,0.0,,,,False,
16d0a52d,2,FLOP,0,4,0,0.0,0.130808,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.7333,-0.7333,CHECK_OR_CALL,True,0.0,1.8018,2.8193,BET_OR_RAISE,False,1.0175,,,,False,
16d0a52d,3,FLOP,1,4,0,0.0,0.869192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,6.8667,6.8667,BET_OR_RAISE,True,0.0,4.9405,4.9405,BET_OR_RAISE,True,0.0,,,,False,
16d0a52d,4,FLOP,0,6,2,0.25,0.130808,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,True,0.0,0.0,FOLD,True,0.0,0.0,2.0863,CHECK_OR_CALL,False,2.0863,,,,False,
c419592d,0,PREFLOP,1,3,1,0.25,0.6773,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.0667,2.0667,CHECK_OR_CALL,True,0.0,1.1647,1.55,BET_OR_RAISE,False,0.3853,,,,False,
c419592d,1,PREFLOP,0,4,0,0.0,0.3085,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,1.9261,1.9261,CHECK_OR_CALL,True,0.0,,,,False,
c419592d,2,FLOP,0,4,0,0.0,0.290909,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8667,3.8667,CHECK_OR_CALL,True,0.0,2.5624,2.5624,CHECK_OR_CALL,True,0.0,,,,False,
c419592d,3,FLOP,1,4,0,0.0,0.709091,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.4667,4.0667,BET_OR_RAISE,False,0.6,2.848,2.8522,BET_OR_RAISE,False,0.0042,,,,False,
c419592d,4,TURN,0,4,0,0.0,0.170455,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.8,3.8,CHECK_OR_CALL,True,0.0,0.6769,0.6769,CHECK_OR_CALL,True,0.0,,,,False,
c419592d,5,TURN,1,4,0,0.0,0.829545,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,5.4,7.1333,BET_OR_RAISE,False,1.7333,3.3199,3.9234,BET_OR_RAISE,False,0.6034,,,,False,
c419592d,6,RIVER,0,4,0,0.0,0.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.6,3.6,CHECK_OR_CALL,True,0.0,5.5248,8.3552,BET_OR_RAISE,False,2.8304,,,,False,
c419592d,7,RIVER,1,4,0,0.0,1.0,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,7.4667,10.6667,BET_OR_RAISE,False,3.2,6.7523,9.6355,BET_OR_RAISE,False,2.8832,,,,False,
