hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
1e8005d4,1,PREFLOP,0,4,0,0.0,0.4354,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.3333,BET_OR_RAISE,True,0.0,3.1924,3.1924,BET_OR_RAISE,True,0.0,,,,False,
1e8005d4,2,PREFLOP,1,6,2,0.25,0.5707,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.4,5.4,BET_OR_RAISE,True,0.0,1.7379,1.7379,BET_OR_RAISE,True,0.0,,,,False,
1e8005d4,3,PREFLOP,0,10,2,0.166667,0.4492,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,3.4,CHECK_OR_CALL,False,3.4,0.0,5.9989,CHECK_OR_CALL,False,5.9989,,,,False,
7ae1282c,0,PREFLOP,1,3,1,0.25,0.5287,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.3333,1.3333,CHECK_OR_CALL,True,0.0,1.4195,1.4195,CHECK_OR_CALL,True,0.0,,,,False,
7ae1282c,1,PREFLOP,0,4,0,0.0,0.467,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,1.9513,1.9513,BET_OR_RAISE,True,0.0,,,,False,
7ae1282c,2,PREFLOP,1,6,2,0.25,0.5386,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.2667,2.7333,CHECK_OR_CALL,False,1.4667,1.592,2.3845,CHECK_OR_CALL,False,0.7925,,,,False,
7ae1282c,3,PREFLOP,0,10,2,0.166667,0.4565,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.7333,CHECK_OR_CALL,False,4.7333,0.0,5.0198,BET_OR_RAISE,False,5.0198,,,,False,
9b4b8e1e,0,PREFLOP,1,3,1,0.25,0.4603,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.7333,0.7333,CHECK_OR_CALL,True,0.0,1.5176,1.5176,CHECK_OR_CALL,True,0.0,,,,False,
9b4b8e1e,1,PREFLOP,0,4,0,0.0,0.5569,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,3.0,CHECK_OR_CALL,False,0.3333,2.9666,2.9666,BET_OR_RAISE,True,0.0,,,,False,
9b4b8e1e,2,PREFLOP,1,6,2,0.25,0.4509,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.4667,1.0,CHECK_OR_CALL,False,1.4667,1.5827,2.3009,CHECK_OR_CALL,False,0.7182,,,,False,
9b4b8e1e,3,PREFLOP,0,10,2,0.166667,0.5402,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.2,BET_OR_RAISE,False,6.2,0.0,6.0504,BET_OR_RAISE,False,6.0504,,,,False,
c634c9e9,0,PREFLOP,1,3,1,0.25,0.6456,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.1333,1.8667,BET_OR_RAISE,False,0.7333,1.8291,1.9682,BET_OR_RAISE,False,0.139,,,,False,
c634c9e9,1,PREFLOP,0,4,0,0.0,0.3459,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,2.3333,BET_OR_RAISE,False,1.5333,1.9337,2.1985,BET_OR_RAISE,False,0.2649,,,,False,
c634c9e9,2,FLOP,0,4,0,0.0,0.264141,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,1.6,CHECK_OR_CALL,True,0.0,-0.0336,-0.0336,CHECK_OR_CALL,True,0.0,,,,False,
c634c9e9,3,FLOP,1,4,0,0.0,0.735859,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.2,4.2,BET_OR_RAISE,True,0.0,-1.593,-0.2178,CHECK_OR_CALL,False,1.3752,,,,False,
c634c9e9,4,FLOP,0,6,2,0.25,0.264141,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,0.0,FOLD,True,0.0,0.0,0.0,FOLD,True,0.0,,,,False,
4d20531a,0,PREFLOP,1,3,1,0.25,0.3545,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.9333,0.9333,CHECK_OR_CALL,True,0.0,-0.5613,0.0,FOLD,False,0.5613,,,,False,
4d20531a,1,PREFLOP,0,4,0,0.0,0.6578,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,3.0956,3.0956,BET_OR_RAISE,True,0.0,,,,False,
4d20531a,2,PREFLOP,1,6,2,0.25,0.349,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.4,1.0,CHECK_OR_CALL,False,0.6,-0.0031,0.3621,CHECK_OR_CALL,False,0.3652,,,,False,
4d20531a,3,PREFLOP,0,10,2,0.166667,0.6483,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.9333,BET_OR_RAISE,False,7.9333,0.0,4.5983,BET_OR_RAISE,False,4.5983,,,,False,
e55e3eaa,0,PREFLOP,1,3,1,0.25,0.6246,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.1333,4.2,BET_OR_RAISE,False,2.0667,1.8309,1.8309,CHECK_OR_CALL,True,0.0,,,,False,
e55e3eaa,1,PREFLOP,0,4,0,0.0,0.3703,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.6,2.0667,CHECK_OR_CALL,False,2.6667,2.9085,3.2442,CHECK_OR_CALL,False,0.3357,,,,False,
e55e3eaa,2,PREFLOP,1,6,2,0.25,0.6334,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.8667,4.8667,BET_OR_RAISE,True,0.0,4.1442,4.1442,BET_OR_RAISE,True,0.0,,,,False,
e55e3eaa,3,PREFLOP,0,10,2,0.166667,0.3809,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,2.5333,CHECK_OR_CALL,False,2.5333,0.0,4.0291,CHECK_OR_CALL,False,4.0291,,,,False,
57ef2ea3,0,PREFLOP,1,3,1,0.25,0.4346,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,1.2667,CHECK_OR_CALL,True,0.0,0.1103,0.1103,CHECK_OR_CALL,True,0.0,,,,False,
57ef2ea3,1,PREFLOP,0,4,0,0.0,0.5664,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.6,2.7333,BET_OR_RAISE,False,1.1333,1.5378,1.5378,CHECK_OR_CALL,True,0.0,,,,False,
57ef2ea3,2,FLOP,0,4,0,0.0,0.679293,CHECK_OR_CALL,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,3.3333,5.1333,BET_OR_RAISE,False,1.8,2.3215,2.8288,BET_OR_RAISE,False,0.5073,,,,False,
57ef2ea3,3,FLOP,1,4,0,0.0,0.320707,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.8667,0.8667,CHECK_OR_CALL,False,1.7333,1.8887,1.8887,BET_OR_RAISE,True,0.0,,,,False,
57ef2ea3,4,FLOP,0,6,2,0.25,0.679293,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,5.4667,BET_OR_RAISE,False,5.4667,0.0,6.1388,BET_OR_RAISE,False,6.1388,,,,False,
b07cfdae,0,PREFLOP,1,3,1,0.25,0.1698,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.2,0.0,FOLD,False,1.2,1.9039,1.9039,CHECK_OR_CALL,True,0.0,,,,False,
b07cfdae,1,PREFLOP,0,4,0,0.0,0.8135,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,5.7333,5.7333,BET_OR_RAISE,True,0.0,5.1224,5.1224,BET_OR_RAISE,True,0.0,,,,False,
b07cfdae,2,PREFLOP,1,6,2,0.25,0.1826,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-4.4,0.0,FOLD,False,4.4,5.4311,5.4311,BET_OR_RAISE,True,0.0,,,,False,
b07cfdae,3,PREFLOP,0,10,2,0.166667,0.807,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,9.2,BET_OR_RAISE,False,9.2,0.0,8.0418,BET_OR_RAISE,False,8.0418,,,,False,
a9a49149,0,PREFLOP,1,3,1,0.25,0.5406,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.0,1.8,BET_OR_RAISE,False,0.8,0.4354,0.4354,CHECK_OR_CALL,True,0.0,,,,False,
a9a49149,1,PREFLOP,0,4,0,0.0,0.4664,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.5333,BET_OR_RAISE,True,0.0,0.7141,1.7335,CHECK_OR_CALL,False,1.0194,,,,False,
a9a49149,2,PREFLOP,1,6,2,0.25,0.5389,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.6667,2.8,CHECK_OR_CALL,False,0.1333,1.4054,2.0905,CHECK_OR_CALL,False,0.6851,,,,False,
a9a49149,3,PREFLOP,0,10,2,0.166667,0.4613,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.9333,BET_OR_RAISE,False,4.9333,0.0,3.1411,CHECK_OR_CALL,False,3.1411,,,,False,
7c065084,0,PREFLOP,1,3,1,0.25,0.6939,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.7333,4.0667,BET_OR_RAISE,False,2.3333,1.6074,2.0932,BET_OR_RAISE,False,0.4857,,,,False,
7c065084,1,PREFLOP,0,4,0,0.0,0.3155,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.6,4.0,CHECK_OR_CALL,False,3.4,1.8209,2.5667,CHECK_OR_CALL,False,0.7458,,,,False,
7c065084,2,PREFLOP,1,6,2,0.25,0.6747,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.4667,4.4667,BET_OR_RAISE,True,0.0,3.138,3.138,BET_OR_RAISE,True,0.0,,,,False,
7c065084,3,PREFLOP,0,10,2,0.166667,0.3118,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.8,CHECK_OR_CALL,False,8.8,0.0,6.0109,CHECK_OR_CALL,False,6.0109,,,,False,
