hand_id,decision_idx,street,player_to_act,pot,bet_to_call,pot_odds,equity_truth,agent_action,legal_actions,threshold_call,equity_threshold_correct,ev_truth_chosen,ev_truth_best,ev_truth_best_action,ev_truth_optimal,ev_truth_regret,ev_oracle_chosen,ev_oracle_best,ev_oracle_best_action,ev_oracle_optimal,ev_oracle_regret,ev_belief_chosen,ev_belief_best,ev_belief_best_action,ev_belief_optimal,ev_belief_regret
489c889b,0,PREFLOP,1,3,1,0.25,0.654,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.2667,3.4667,BET_OR_RAISE,False,2.2,1.0902,1.8213,BET_OR_RAISE,False,0.7311,,,,False,
489c889b,1,PREFLOP,0,4,0,0.0,0.3345,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.5333,1.8,CHECK_OR_CALL,False,0.2667,1.9948,1.9948,BET_OR_RAISE,True,0.0,,,,False,
489c889b,2,PREFLOP,1,6,2,0.25,0.6589,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.5333,4.5333,BET_OR_RAISE,True,0.0,2.2971,2.2971,BET_OR_RAISE,True,0.0,,,,False,
489c889b,3,PREFLOP,0,10,2,0.166667,0.3383,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,1.9333,CHECK_OR_CALL,False,1.9333,0.0,3.3313,BET_OR_RAISE,False,3.3313,,,,False,
c4256a06,0,PREFLOP,1,3,1,0.25,0.3544,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,-0.6,0.0,FOLD,False,0.6,0.0042,0.0042,CHECK_OR_CALL,True,0.0,,,,False,
c4256a06,1,PREFLOP,0,4,0,0.0,0.6466,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,3.7333,3.7333,BET_OR_RAISE,True,0.0,0.9004,1.7765,CHECK_OR_CALL,False,0.8761,,,,False,
c4256a06,2,PREFLOP,1,6,2,0.25,0.3562,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,0.3333,0.3333,BET_OR_RAISE,True,0.0,-0.6276,0.4218,CHECK_OR_CALL,False,1.0494,,,,False,
c4256a06,3,PREFLOP,0,10,2,0.166667,0.6435,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,8.4,CHECK_OR_CALL,False,8.4,0.0,5.5461,BET_OR_RAISE,False,5.5461,,,,False,
0140351f,0,PREFLOP,1,3,1,0.25,0.634,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,2.7333,2.7333,CHECK_OR_CALL,True,0.0,1.7761,2.3542,BET_OR_RAISE,False,0.5781,,,,False,
0140351f,1,PREFLOP,0,4,0,0.0,0.3758,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,-0.9333,1.9333,CHECK_OR_CALL,False,2.8667,1.2868,1.9303,CHECK_OR_CALL,False,0.6435,,,,False,
0140351f,2,PREFLOP,1,6,2,0.25,0.6253,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.6667,4.6667,BET_OR_RAISE,True,0.0,3.0647,3.1809,CHECK_OR_CALL,False,0.1162,,,,False,
0140351f,3,PREFLOP,0,10,2,0.166667,0.3712,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,6.2667,BET_OR_RAISE,False,6.2667,0.0,5.2702,BET_OR_RAISE,False,5.2702,,,,False,
8b63456b,0,PREFLOP,1,3,1,0.25,0.4303,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.0667,0.4667,BET_OR_RAISE,False,0.4,-0.0767,0.0,FOLD,False,0.0767,,,,False,
8b63456b,1,PREFLOP,0,4,0,0.0,0.5621,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.3333,2.5333,CHECK_OR_CALL,False,0.2,0.9011,1.6074,CHECK_OR_CALL,False,0.7063,,,,False,
8b63456b,2,PREFLOP,1,6,2,0.25,0.42,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.6667,2.0667,CHECK_OR_CALL,False,0.4,-0.4751,0.1109,CHECK_OR_CALL,False,0.586,,,,False,
8b63456b,3,PREFLOP,0,10,2,0.166667,0.5668,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,7.8,BET_OR_RAISE,False,7.8,0.0,2.8055,CHECK_OR_CALL,False,2.8055,,,,False,
cb9e339a,0,PREFLOP,1,3,1,0.25,0.1854,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,False,-1.7333,0.0,FOLD,False,1.7333,2.2346,2.9843,BET_OR_RAISE,False,0.7497,,,,False,
cb9e339a,1,PREFLOP,0,4,0,0.0,0.8192,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.9333,4.9333,BET_OR_RAISE,True,0.0,5.5083,5.5083,BET_OR_RAISE,True,0.0,,,,False,
cb9e339a,2,PREFLOP,1,6,2,0.25,0.1904,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",FOLD,,-2.8,0.0,FOLD,False,2.8,4.996,4.996,BET_OR_RAISE,True,0.0,,,,False,
cb9e339a,3,PREFLOP,0,10,2,0.166667,0.8168,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,11.1333,BET_OR_RAISE,False,11.1333,0.0,8.6116,BET_OR_RAISE,False,8.6116,,,,False,
9d742acf,0,PREFLOP,1,3,1,0.25,0.5422,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,0.8,1.0667,BET_OR_RAISE,False,0.2667,0.5076,0.5076,CHECK_OR_CALL,True,0.0,,,,False,
9d742acf,1,PREFLOP,0,4,0,0.0,0.4617,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,2.2,2.2,BET_OR_RAISE,True,0.0,2.2668,2.2668,BET_OR_RAISE,True,0.0,,,,False,
9d742acf,2,PREFLOP,1,6,2,0.25,0.5529,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.8667,1.8667,BET_OR_RAISE,True,0.0,3.2821,3.2821,BET_OR_RAISE,True,0.0,,,,False,
9d742acf,3,PREFLOP,0,10,2,0.166667,0.4557,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,4.8667,CHECK_OR_CALL,False,4.8667,0.0,5.1334,CHECK_OR_CALL,False,5.1334,,,,False,
86ac03e5,0,PREFLOP,1,3,1,0.25,0.6843,CHECK_OR_CALL,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,True,1.8667,3.6667,BET_OR_RAISE,False,1.8,1.319,1.9144,BET_OR_RAISE,False,0.5954,,,,False,
86ac03e5,1,PREFLOP,0,4,0,0.0,0.3121,BET_OR_RAISE,"CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,1.0,4.0,CHECK_OR_CALL,False,3.0,1.0363,1.9437,CHECK_OR_CALL,False,0.9074,,,,False,
86ac03e5,2,PREFLOP,1,6,2,0.25,0.6876,BET_OR_RAISE,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,,4.7333,4.7333,BET_OR_RAISE,True,0.0,2.8131,2.8131,BET_OR_RAISE,True,0.0,,,,False,
86ac03e5,3,PREFLOP,0,10,2,0.166667,0.3092,FOLD,"FOLD,CHECK_OR_CALL,BET_OR_RAISE",CHECK_OR_CALL,False,0.0,10.0,CHECK_OR_CALL,False,10.0,0.0,5.899,BET_OR_RAISE,False,5.899,,,,False,
