file,hand_id,decision_idx,street,opp_action,pot_bucket,pot_total,js_cardonly,js_strategyaware,js_oracles,llm_trash,oracle_trash,llm_strong,oracle_strong,belief_sum_raw
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,443e2d47,1,PREFLOP,PASSIVE,small,4,0.5194791442902532,0.5720600514751111,0.07501061923271199,0.04999999999999999,0.7182591566230944,0.4899999999999999,0.033447816819113255,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,443e2d47,2,FLOP,PASSIVE,small,4,0.5119636393801613,0.5666735530381863,0.0767497325605745,0.04999999999999999,0.7124284967778082,0.4899999999999999,0.0382339230677375,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,443e2d47,4,FLOP,AGGRESSIVE,small,6,0.49118938658852745,0.539965931298176,0.06165350666059451,0.05555555555555554,0.7018733341372514,0.38888888888888873,0.04340090602348629,0.9000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,6586ff23,1,PREFLOP,PASSIVE,small,4,0.5216608138578976,0.5746666278409145,0.07547933664561307,0.04999999999999999,0.7216859143402753,0.4899999999999999,0.033289078839683475,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,6586ff23,2,FLOP,PASSIVE,small,4,0.49908356423984795,0.5523424682240192,0.07535144656400776,0.05555555555555554,0.7134927243170379,0.4444444444444443,0.0361227798889396,0.9000000000000004
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,6586ff23,4,FLOP,AGGRESSIVE,small,6,0.5433603039040732,0.589760719657459,0.0614767087244254,0.035294117647058816,0.7051375573846201,0.5294117647058822,0.040692001278815,0.8500000000000003
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,840d88c1,1,PREFLOP,PASSIVE,small,4,0.5264979641715375,0.5774517685927953,0.07401893949002772,0.04999999999999999,0.7230047329935989,0.4899999999999999,0.029499707856624792,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,840d88c1,2,FLOP,PASSIVE,small,4,0.538075578440792,0.5860081419405991,0.07262246480464801,0.04999999999999999,0.7275547149965621,0.4899999999999999,0.023521380314737588,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,840d88c1,4,FLOP,AGGRESSIVE,small,6,0.538075578440792,0.5790154960008019,0.060041354058436656,0.04999999999999999,0.7197950109449905,0.4899999999999999,0.027491796460265276,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,cd84a7ef,1,PREFLOP,PASSIVE,small,4,0.5311932636129671,0.5808654213844446,0.07297399142628937,0.04999999999999999,0.7260429149107106,0.4899999999999999,0.02758277120275741,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,cd84a7ef,2,FLOP,PASSIVE,small,4,0.5340588574405424,0.582691849745539,0.07335003510187359,0.04999999999999999,0.722418103919118,0.4899999999999999,0.025636902088820336,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,cd84a7ef,4,FLOP,AGGRESSIVE,small,6,0.5340588574405424,0.5762173415931807,0.0614313595778896,0.04999999999999999,0.7178849749396213,0.4899999999999999,0.029887239454060036,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,fa542f8a,1,PREFLOP,PASSIVE,small,4,0.49706321936979797,0.5476217001399821,0.07383179174628395,0.057692307692307675,0.7251577148212662,0.26923076923076916,0.03125854937577698,0.52
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,fa542f8a,2,FLOP,PASSIVE,small,4,0.5250146545978039,0.5781018842745378,0.07558575883714737,0.04999999999999999,0.7237587831950166,0.4899999999999999,0.03337844133069381,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,fa542f8a,4,FLOP,AGGRESSIVE,small,6,0.47188829916174097,0.5196085041513601,0.05905371749921725,0.07142857142857141,0.714077093063515,0.28571428571428564,0.03949535626116278,0.7000000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,65518880,1,PREFLOP,PASSIVE,small,4,0.5201799524087101,0.5729225945043864,0.07548709800816696,0.04999999999999999,0.7194347164706566,0.4899999999999999,0.033325656148923924,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,65518880,2,FLOP,PASSIVE,small,4,0.5172285658666558,0.5711454044959492,0.07648906919089163,0.04999999999999999,0.7245224326854313,0.4899999999999999,0.037782234052105276,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,65518880,4,FLOP,AGGRESSIVE,small,6,0.53613135151934,0.5819602572319539,0.06498372647032209,0.043478260869565216,0.7138282130511028,0.5652173913043477,0.04394837673441011,1.1500000000000004
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,65518880,5,TURN,AGGRESSIVE,small,8,0.5091916451636174,0.5569416544650475,0.064896528106538,0.05102040816326529,0.7165875677986404,0.40816326530612235,0.040834799624680826,0.9800000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,65518880,7,RIVER,PASSIVE,small,8,0.5035017399229993,0.5910682518248563,0.11114799846202178,0.05263157894736841,0.7838535360171708,0.26315789473684204,0.025450727197943945,0.9500000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,65518880,9,RIVER,AGGRESSIVE,medium,12,0.5230657526481824,0.5950995722135928,0.09774851616615418,0.04999999999999999,0.7674003439781043,0.4899999999999999,0.02903682031435329,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,35c372bc,1,PREFLOP,PASSIVE,small,4,0.5207176083033797,0.5733884449279701,0.07477639876286427,0.04999999999999999,0.7200537217530284,0.4899999999999999,0.033355595909638755,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,35c372bc,2,FLOP,PASSIVE,small,4,0.5055965797844727,0.5601178417984343,0.07378900708758233,0.05494505494505494,0.718531620161571,0.3076923076923076,0.029588144917480214,0.9100000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,35c372bc,4,FLOP,AGGRESSIVE,small,6,0.5260242549391854,0.5684885627180937,0.058071613380520824,0.04999999999999999,0.7081984400222382,0.4899999999999999,0.03377151523869258,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,483e2afc,1,PREFLOP,PASSIVE,small,4,0.5774967513824585,0.6250647165606047,0.07493182723390485,0.028846153846153844,0.7234940243108574,0.625,0.03127293871002394,1.04
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,483e2afc,2,FLOP,PASSIVE,small,4,0.5142479171884128,0.5666270784880033,0.07450391725994383,0.05263157894736841,0.7330766893330481,0.31578947368421045,0.031194644622925316,0.9500000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,483e2afc,4,FLOP,AGGRESSIVE,small,6,0.5299819680541701,0.5737704206025025,0.061195658991893234,0.04999999999999999,0.7245883309871755,0.4899999999999999,0.036185573562894424,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,7a15651e,1,PREFLOP,PASSIVE,small,4,0.5155830819666342,0.5673487850910723,0.07356300530711533,0.053763440860215034,0.7217947506695209,0.4838709677419353,0.029721435916815895,0.9300000000000003
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,7a15651e,2,FLOP,PASSIVE,small,4,0.5247890902125809,0.5754917927525188,0.07360757458831765,0.04999999999999999,0.719691615474699,0.4899999999999999,0.0295595093789164,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,7a15651e,4,FLOP,AGGRESSIVE,small,6,0.5247890902125809,0.5692392025665463,0.06069627464875827,0.04999999999999999,0.7124818781659829,0.4899999999999999,0.03397887932695509,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,dedbd82d,1,PREFLOP,PASSIVE,small,4,0.5218424026318277,0.5745553109354034,0.07517420397482365,0.04999999999999999,0.7220753412900323,0.4899999999999999,0.03324847440109051,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,dedbd82d,2,FLOP,PASSIVE,small,4,0.46762673671699506,0.5225723137904822,0.07619404321681524,0.07142857142857141,0.7187217582309003,0.28571428571428564,0.03362353091335029,0.7000000000000001
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,dedbd82d,4,FLOP,AGGRESSIVE,small,6,0.5202807518018042,0.5675957926596956,0.06511732380813584,0.04999999999999999,0.7132462058777262,0.4899999999999999,0.03896284031301786,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,36525e3d,1,PREFLOP,PASSIVE,small,4,0.5284748623253547,0.5787803602184868,0.07303730175054064,0.04999999999999999,0.7260641600924448,0.4899999999999999,0.029799542459308156,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,36525e3d,2,FLOP,PASSIVE,small,4,0.5164060903948079,0.5681830078922149,0.07321623665375661,0.04999999999999999,0.7142653929789592,0.4899999999999999,0.034633483566562595,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,36525e3d,4,FLOP,AGGRESSIVE,small,6,0.5164060903948079,0.5580974212044362,0.058403985240668047,0.04999999999999999,0.7000168119316932,0.4899999999999999,0.039505745103882994,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,36525e3d,5,TURN,AGGRESSIVE,small,8,0.514618185073174,0.5572655586806748,0.05911755219494024,0.04999999999999999,0.7004802918069257,0.4899999999999999,0.04128577335347988,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,36525e3d,7,RIVER,PASSIVE,small,8,0.5183000594678592,0.5897811080266181,0.10585013676678484,0.04999999999999999,0.742988553711055,0.4899999999999999,0.024675473893418252,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,36525e3d,9,RIVER,AGGRESSIVE,medium,12,0.5183000594678592,0.5816047043354526,0.09204049476366308,0.04999999999999999,0.7311323826778258,0.4899999999999999,0.027833512232189682,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,16d0a52d,1,PREFLOP,PASSIVE,small,4,0.5233876365875894,0.5751314765381079,0.07445427106221719,0.04999999999999999,0.7191883810725102,0.4899999999999999,0.031431177092454965,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,16d0a52d,2,FLOP,PASSIVE,small,4,0.47867413276610554,0.5354543507718343,0.0760379388577917,0.06410256410256408,0.7118276678346175,0.38461538461538447,0.03600915277249776,0.7800000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,16d0a52d,4,FLOP,AGGRESSIVE,small,6,0.5148327466934626,0.561361849905974,0.06120167197056246,0.04999999999999999,0.7025514031334971,0.4899999999999999,0.040857067714087925,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,c419592d,1,PREFLOP,PASSIVE,small,4,0.5257308758285998,0.5765924914230235,0.07361196074002226,0.04999999999999999,0.7218806532937139,0.4899999999999999,0.029712258701985537,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,c419592d,2,FLOP,PASSIVE,small,4,0.5367856203301392,0.5855702128061188,0.07165562448640116,0.04999999999999999,0.7407254559552859,0.4899999999999999,0.027231368731007823,1.0000000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,c419592d,4,TURN,PASSIVE,small,4,0.512441649799023,0.6105023584515918,0.13192055538814176,0.05813953488372092,0.811379210733992,0.3255813953488372,0.015655473199216244,0.8600000000000002
cot_ministral8b_t02_s42_informative_v2_enriched.jsonl,c419592d,6,RIVER,PASSIVE,small,4,0.5341975014970995,0.6609714607433194,0.1839287493363125,0.04999999999999999,0.8618271867412568,0.4899999999999999,0.008802388046606005,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,4a350257,1,PREFLOP,AGGRESSIVE,small,6,0.5351822989835199,0.5176846961420153,0.026396453813697623,0.04999999999999999,0.6277875773611443,0.4899999999999999,0.05500900147296824,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,5b5124e3,1,PREFLOP,AGGRESSIVE,small,6,0.5307120415735146,0.5130653481514242,0.026362128445967546,0.04999999999999999,0.6233406043614088,0.4899999999999999,0.05868384321165937,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,d863bfc5,1,PREFLOP,AGGRESSIVE,small,6,0.5260555916269113,0.5079885183869465,0.026730060379657538,0.04999999999999999,0.6193117281712951,0.4899999999999999,0.0634319340728388,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,a76796fb,1,PREFLOP,AGGRESSIVE,small,6,0.5713211621707539,0.5549640702018177,0.02635109568917189,0.031249999999999993,0.6280822330740946,0.6249999999999999,0.07099535781033332,0.9600000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,95d87bb1,1,PREFLOP,AGGRESSIVE,small,6,0.5236867591446003,0.5054617470808499,0.026122522866912995,0.04999999999999999,0.6281005674083538,0.4899999999999999,0.07093206760712685,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,dfc19e7c,1,PREFLOP,AGGRESSIVE,small,6,0.523236766202816,0.5050222823009647,0.026379757689103157,0.04999999999999999,0.6169639466403045,0.4899999999999999,0.06714569029434633,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,4d6c33e7,1,PREFLOP,AGGRESSIVE,small,6,0.5328587492485055,0.5150937996651551,0.026428503260418568,0.04999999999999999,0.6284785884146897,0.4899999999999999,0.05876764632913993,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,332ddcf2,1,PREFLOP,AGGRESSIVE,small,6,0.5522830320656723,0.5360095503129263,0.026705453892905136,0.039999999999999994,0.629734036773672,0.5599999999999998,0.0710844973500259,1.2500000000000004
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,4d4d9038,1,PREFLOP,AGGRESSIVE,small,6,0.5811862756363545,0.5638338967924262,0.026824043943269683,0.027777777777777776,0.6220762043954323,0.6018518518518517,0.07111927093084343,1.08
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,875253d0,1,PREFLOP,AGGRESSIVE,small,6,0.7388514053412758,0.7281237221973084,0.02650700108879926,0.0,0.6258213890618487,0.8888888888888891,0.05871080455323077,0.9
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,1690451b,1,PREFLOP,AGGRESSIVE,small,6,0.576937638528577,0.5598258174151934,0.02669666522991413,0.028571428571428564,0.6322607529803966,0.6190476190476188,0.07111884141996105,1.0500000000000003
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,671c11e3,1,PREFLOP,AGGRESSIVE,small,6,0.5433905609341287,0.5267104950353781,0.026001682056183403,0.04999999999999999,0.6341528497095104,0.4899999999999999,0.047351631957499966,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,671c11e3,2,FLOP,AGGRESSIVE,small,8,0.5456886820015544,0.5289123281410597,0.026257238048466823,0.04999999999999999,0.6372187181535246,0.4899999999999999,0.04716721293414486,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,671c11e3,4,FLOP,AGGRESSIVE,small,10,0.5885705865703904,0.5662649255546106,0.05832302234000663,0.03296703296703296,0.6196905041963338,0.6043956043956044,0.052832966513460956,0.9100000000000001
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,1e16bdfb,1,PREFLOP,AGGRESSIVE,small,6,0.5244226327067752,0.506088984662463,0.02697865816828371,0.04999999999999999,0.6193804865965433,0.4899999999999999,0.06729822314324202,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,f4060a5a,1,PREFLOP,AGGRESSIVE,small,6,0.5331606583121739,0.5155871530689307,0.026570534810832457,0.04999999999999999,0.6264148655612483,0.4899999999999999,0.05592773348691979,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,f4060a5a,2,FLOP,AGGRESSIVE,small,8,0.5269846356459347,0.5094157204163077,0.02624811971359013,0.04999999999999999,0.6172691908417853,0.4899999999999999,0.0587891716766104,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,f4060a5a,4,FLOP,AGGRESSIVE,small,10,0.76032979781561,0.745579407462685,0.05138496642550803,0.0,0.5966858403719904,0.6666666666666667,0.06669467644810198,0.44999999999999996
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,f4060a5a,5,TURN,AGGRESSIVE,medium,12,0.5311791893204062,0.5020449332787987,0.051602822837011494,0.04999999999999999,0.5975037125734253,0.4899999999999999,0.060801725116198385,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,f4060a5a,7,TURN,AGGRESSIVE,medium,16,0.5482728159911975,0.5094537967822821,0.06958072197323113,0.0394736842105263,0.5771623553609578,0.5263157894736841,0.0672846687255052,0.7600000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,345b0b34,1,PREFLOP,AGGRESSIVE,small,6,0.5744661497044182,0.5574411578139131,0.02688887427775471,0.028571428571428564,0.6194423829951557,0.6190476190476188,0.07105061511635613,1.0500000000000003
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,f13659a8,1,PREFLOP,AGGRESSIVE,small,6,0.5551365675445831,0.5392309355631145,0.02648760675854201,0.039999999999999994,0.6275059828542008,0.5199999999999999,0.05975583896276989,1.2500000000000004
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,cfb13f94,1,PREFLOP,AGGRESSIVE,small,6,0.5354129521006082,0.517847249300543,0.0261895235300362,0.04999999999999999,0.6389171511627907,0.4899999999999999,0.05881782945736433,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,afabaa10,1,PREFLOP,AGGRESSIVE,small,6,0.5329156767481723,0.5153010536708121,0.026589860142984187,0.04999999999999999,0.626399675051077,0.4899999999999999,0.056896374030760935,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,afabaa10,2,FLOP,AGGRESSIVE,small,8,0.5382035669532272,0.5208484248108244,0.0268833648045448,0.04999999999999999,0.6285341812839284,0.4899999999999999,0.05263593535526319,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,afabaa10,4,FLOP,AGGRESSIVE,medium,14,0.7706766506911361,0.756735344345468,0.04925142217733796,0.0,0.6055951851156065,0.6666666666666667,0.059014762780509586,0.44999999999999996
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,e15ba95f,1,PREFLOP,AGGRESSIVE,small,6,0.5303901765574989,0.5128418269842164,0.025910206090200415,0.04999999999999999,0.6233888429826842,0.4899999999999999,0.05857765822059498,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,46a8706a,1,PREFLOP,AGGRESSIVE,small,6,0.5959424116263298,0.5788987759551553,0.026827878677240544,0.018691588785046728,0.6230184660809801,0.6074766355140186,0.06739635518768598,1.07
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,7c820f37,1,PREFLOP,AGGRESSIVE,small,6,0.5307623377597673,0.5128193474441978,0.02684063728154648,0.04999999999999999,0.6236630165376904,0.4899999999999999,0.059763539514110606,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,461e15be,1,PREFLOP,AGGRESSIVE,small,6,0.523236766202816,0.5050222823009647,0.026379757689103157,0.04999999999999999,0.6169639466403045,0.4899999999999999,0.06714569029434633,1.0000000000000002
cot_ministral8b_t02_s456_informative_v2_enriched.jsonl,8dec1475,1,PREFLOP,AGGRESSIVE,small,6,0.5278268987819931,0.509692502315437,0.02661715250772335,0.04999999999999999,0.6248102062173727,0.4899999999999999,0.06352874279388539,1.0000000000000002
