file,hand_id,decision_idx,street,opp_action,pot_bucket,pot_total,js_cardonly,js_strategyaware,js_oracles,llm_trash,oracle_trash,llm_strong,oracle_strong,belief_sum_raw
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9b27a62a,1,PREFLOP,AGGRESSIVE,small,6,0.5624020422346225,0.5456993677540957,0.026978658168283723,0.027777777777777776,0.6193804865965431,0.4907407407407407,0.06729822314324206,1.08
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9b27a62a,2,FLOP,AGGRESSIVE,small,8,0.52339709118173,0.504920212109822,0.0271299327654534,0.04999999999999999,0.6153314869901187,0.4899999999999999,0.06743939549355488,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9b27a62a,4,FLOP,AGGRESSIVE,small,10,0.4793174817327133,0.4518714311268947,0.05032291482466147,0.09090909090909091,0.5972400605450101,0.40909090909090906,0.07464094304017102,1.1000000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9b27a62a,6,FLOP,AGGRESSIVE,medium,18,0.4800522875761552,0.4407245177848204,0.0662874824735425,0.10309278350515463,0.5782843870334308,0.48453608247422675,0.0814183626056901,0.9700000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9b27a62a,7,TURN,AGGRESSIVE,medium,20,0.5066976944930852,0.47102401884280515,0.06692842201895012,0.07142857142857141,0.5779073269154962,0.4999999999999999,0.08107889993077887,0.7000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9b27a62a,9,TURN,AGGRESSIVE,large,32,0.506120614269385,0.460390356179059,0.08113282975876848,0.06944444444444443,0.5618220076869155,0.48611111111111094,0.0870262893526576,0.7200000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9b27a62a,10,RIVER,AGGRESSIVE,large,36,0.360797816658341,0.31900095752800833,0.0802024728690008,0.23809523809523803,0.5686063264167299,0.33333333333333326,0.07290976346523448,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9b27a62a,12,RIVER,AGGRESSIVE,large,48,0.4497165808318965,0.3992637051702836,0.09129362964307891,0.15,0.5574182410381968,0.47,0.07700516540625169,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,18b45ad3,1,PREFLOP,AGGRESSIVE,small,6,0.49549654192802634,0.4796537824998154,0.026571789182200534,0.09523809523809522,0.6333657758083923,0.45714285714285696,0.07118805955712992,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b8ef53ff,1,PREFLOP,AGGRESSIVE,small,6,0.4731525638620759,0.4572090127848399,0.026616232961639646,0.12037037037037036,0.6332431028023834,0.4444444444444444,0.07115321869222117,1.08
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,60b6dc3c,1,PREFLOP,AGGRESSIVE,small,6,0.5310775787681681,0.5134058785588324,0.026530145534567732,0.04999999999999999,0.6249539110619496,0.4899999999999999,0.05870370706173195,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,60b6dc3c,3,PREFLOP,AGGRESSIVE,medium,14,0.5892065265929388,0.5642014282052801,0.05302661991022867,0.04950495049504949,0.5957505811611463,0.5940594059405939,0.06848466828327485,1.0100000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,66c0b21c,1,PREFLOP,AGGRESSIVE,small,6,0.5282444381344502,0.5121848655046406,0.026690476199507436,0.04999999999999999,0.6231104185917299,0.4499999999999999,0.06727906316622273,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,66c0b21c,2,FLOP,AGGRESSIVE,small,8,0.49349196335871437,0.4766323435265781,0.02583048781114147,0.08695652173913042,0.62845370985073,0.4347826086956521,0.05885936034932346,1.1500000000000001
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,66c0b21c,4,FLOP,AGGRESSIVE,small,10,0.47318717692864015,0.4469062131265206,0.05046281184379616,0.09523809523809522,0.6114379674223536,0.4285714285714285,0.06605847529258474,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,07f24406,1,PREFLOP,AGGRESSIVE,small,6,0.5548684996586337,0.5385639522855228,0.02697251003934285,0.04424778761061947,0.6209869615846412,0.4690265486725663,0.07105061511635621,1.1300000000000001
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b118ab73,1,PREFLOP,AGGRESSIVE,small,6,0.6424954181947092,0.6300310382346257,0.02654606186101002,0.01020408163265306,0.6206332437898042,0.6428571428571428,0.06724819655307715,0.9800000000000001
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9aa22515,1,PREFLOP,AGGRESSIVE,small,6,0.6121659728322166,0.5998339121574675,0.026374896913084443,0.021276595744680847,0.6287388183457813,0.5851063829787233,0.06454190018520084,0.9400000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,9aa22515,3,PREFLOP,AGGRESSIVE,medium,14,0.5494646832519127,0.5191915020923074,0.05278799911460799,0.04347826086956521,0.5999635305473695,0.47826086956521724,0.07538180790131828,1.1500000000000004
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b44507f4,1,PREFLOP,AGGRESSIVE,small,6,0.48425421464022006,0.4726132066937036,0.026605331288056654,0.09523809523809523,0.6168079070523824,0.07619047619047618,0.07092736811039035,1.05
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b44507f4,2,FLOP,AGGRESSIVE,small,8,0.5108157321821422,0.49289918076945116,0.02641684147921525,0.07999999999999999,0.6260232157034524,0.46999999999999986,0.06211843294001694,1.0
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b44507f4,4,FLOP,AGGRESSIVE,small,10,0.43549724669442075,0.40695564155351927,0.05525118687672935,0.16326530612244894,0.6075046646030232,0.4795918367346938,0.06963038843003161,0.9800000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,e415f0e4,1,PREFLOP,AGGRESSIVE,small,6,0.4875013244896912,0.47104935156288724,0.026590788945402333,0.09090909090909088,0.6258616936361661,0.40909090909090895,0.06736327794306166,1.1000000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,e415f0e4,2,FLOP,AGGRESSIVE,small,8,0.5274573339075685,0.5107186079478098,0.025943668106030326,0.06122448979591835,0.6213996268937195,0.4795918367346938,0.0620203773430186,0.9800000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,e415f0e4,4,FLOP,AGGRESSIVE,small,10,0.4347463773825564,0.4089407810493507,0.04739738425366145,0.1578947368421052,0.607901642872829,0.4421052631578946,0.06866807858248197,0.9500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2a846bfe,1,PREFLOP,AGGRESSIVE,small,6,0.5287639123159491,0.512426377443521,0.026905910977544256,0.04999999999999999,0.6220299110409601,0.4499999999999999,0.06736334113463593,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,e2e239c8,1,PREFLOP,AGGRESSIVE,small,6,0.5034858654713684,0.4927004776191663,0.026415222658361694,0.08490566037735849,0.6142002585144437,0.07547169811320754,0.07079688580274747,1.0600000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2d43c80e,1,PREFLOP,AGGRESSIVE,small,6,0.46553084442948695,0.449747748041916,0.026379757689104208,0.12962962962962962,0.6169639466403044,0.4444444444444444,0.06714569029434633,1.08
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b8fb1bae,1,PREFLOP,AGGRESSIVE,small,6,0.5579965428298129,0.542822680142752,0.026392582081442205,0.0510204081632653,0.6277332913370569,0.5408163265306122,0.05975989436321119,0.9800000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b8fb1bae,2,FLOP,AGGRESSIVE,small,8,0.35118829609274504,0.3338938666768425,0.0259957380906457,0.22727272727272727,0.6171220027968215,0.3181818181818182,0.06730106756710662,1.1
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b8fb1bae,4,FLOP,AGGRESSIVE,small,10,0.4739126496177681,0.44628714194267927,0.04149397070796373,0.09090909090909088,0.6012482568486953,0.36363636363636354,0.07376093947340201,1.1000000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b8fb1bae,6,FLOP,AGGRESSIVE,medium,18,0.47823482896067143,0.44161814281009354,0.05642124250161935,0.09090909090909091,0.5861849106433051,0.40909090909090906,0.0801576439783209,1.1000000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b8fb1bae,8,TURN,PASSIVE,medium,24,0.5298690615535677,0.5265171591972103,0.011382685760208898,0.05154639175257732,0.6405389643272328,0.48453608247422675,0.05710907081012913,0.9700000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,b8fb1bae,10,TURN,AGGRESSIVE,large,36,0.4852687401886419,0.4732563206207972,0.021737543139785213,0.08695652173913043,0.6254828242753108,0.4347826086956521,0.06277403757582166,1.1500000000000004
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,5f880c4e,1,PREFLOP,AGGRESSIVE,small,6,0.5281442305999795,0.5118004936591011,0.026847657349745507,0.04999999999999999,0.6218360933156052,0.4499999999999999,0.06345340263507793,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,5f880c4e,2,FLOP,AGGRESSIVE,small,8,0.3329761882459573,0.3151113360581281,0.02682643577084847,0.24509803921568626,0.6247938994229186,0.27450980392156865,0.051374003847210734,1.02
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,5f880c4e,4,FLOP,AGGRESSIVE,medium,14,0.5101239411950392,0.4799313770402717,0.0478749504435561,0.06666666666666665,0.6045402221946213,0.46666666666666656,0.0575228464629551,0.7500000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,5f880c4e,5,TURN,AGGRESSIVE,medium,16,0.4135683959659856,0.38278810166566424,0.048176199061723886,0.14285714285714285,0.6034166622990741,0.3333333333333333,0.05995107830067415,1.05
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,5f880c4e,7,TURN,AGGRESSIVE,medium,20,0.4402685378446791,0.4047903339735792,0.07574125293337013,0.16326530612244894,0.590279014277752,0.4795918367346938,0.06550951449637858,0.9800000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,5f880c4e,8,RIVER,AGGRESSIVE,medium,24,0.44887157679678824,0.4159454742382275,0.07640521441294558,0.13636363636363635,0.592913258904497,0.40909090909090906,0.06846746769184563,1.1000000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,5f880c4e,10,RIVER,AGGRESSIVE,medium,28,0.4311351119356694,0.38496560426058907,0.08818623776435813,0.1612903225806451,0.5788480068096148,0.4301075268817203,0.07259739972714754,0.9300000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,eabd540a,1,PREFLOP,AGGRESSIVE,small,6,0.5155706930536152,0.5017671293083421,0.026880323787012956,0.043478260869565216,0.6141820481165879,0.21739130434782608,0.07091626268405046,1.1500000000000004
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,eabd540a,2,FLOP,AGGRESSIVE,small,8,0.47953028911425843,0.46133857674231454,0.026313257964906002,0.09999999999999998,0.613141770547222,0.46999999999999986,0.06619275778167019,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,eabd540a,4,FLOP,AGGRESSIVE,medium,14,0.466158084755653,0.4356239144902197,0.04447694694207628,0.11340206185567009,0.5948282106097154,0.48453608247422675,0.07318046525392559,0.9700000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,eabd540a,5,TURN,AGGRESSIVE,medium,16,0.4374457308273569,0.40750325909457674,0.04355385565921478,0.14705882352941177,0.5865205571552702,0.4607843137254902,0.07597109651263985,1.0200000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,eabd540a,7,TURN,AGGRESSIVE,medium,28,0.4352435581775771,0.3957691952558135,0.056952360970549114,0.14018691588785046,0.5739077681452813,0.43925233644859807,0.08171161520982845,1.0700000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,eabd540a,8,RIVER,AGGRESSIVE,large,32,0.42774415245105635,0.39191885740446264,0.05677083452432889,0.1578947368421052,0.5768572527536411,0.4421052631578946,0.07585099917429576,0.9500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,eabd540a,10,RIVER,AGGRESSIVE,large,36,0.43801312367988426,0.39456201569481086,0.06805863221547404,0.15,0.5665908075549428,0.47,0.08033014565987412,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2e86521a,1,PREFLOP,AGGRESSIVE,small,6,0.4923789174265916,0.47533691492358365,0.026362128445968747,0.08695652173913042,0.6233406043614085,0.3913043478260869,0.0586838432116594,1.1500000000000004
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2e86521a,2,FLOP,AGGRESSIVE,small,8,0.44921512319942125,0.4320513855422788,0.026570415171990682,0.13636363636363633,0.626809028470069,0.40909090909090895,0.05142625351492941,1.1000000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2e86521a,4,FLOP,AGGRESSIVE,small,10,0.5154783472351141,0.4893823160096882,0.059522201887103506,0.06024096385542168,0.6088720328104352,0.4216867469879517,0.05765093121131615,0.8300000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,a4ff9ffc,1,PREFLOP,AGGRESSIVE,small,6,0.46300734236134594,0.4453625283376572,0.026093246993598093,0.09523809523809522,0.6197338510796098,0.33333333333333326,0.06332342460219356,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,a4ff9ffc,2,FLOP,AGGRESSIVE,small,8,0.34644543104067904,0.3300405486596083,0.02613166418475204,0.22727272727272727,0.6190055303853094,0.27272727272727276,0.07158599817320056,1.1
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,a4ff9ffc,4,FLOP,AGGRESSIVE,medium,14,0.426143550549844,0.39491080002583406,0.04848615502676071,0.14285714285714282,0.5931650904402772,0.3809523809523809,0.08057150985246489,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,a4ff9ffc,6,FLOP,AGGRESSIVE,medium,22,0.33288402388778987,0.28730764476469167,0.06991139716592108,0.23809523809523803,0.5677971056541127,0.23809523809523805,0.08968182216101174,1.05
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,a4ff9ffc,7,TURN,AGGRESSIVE,medium,24,0.4554568706053802,0.40622460595236615,0.07034414497522275,0.1262135922330097,0.5794940123511014,0.4563106796116505,0.09470505168352397,1.0300000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,a4ff9ffc,9,TURN,AGGRESSIVE,medium,28,0.5242453950843959,0.47367327414109756,0.09528633900025271,0.04999999999999999,0.5566440129876772,0.3999999999999999,0.10513692069561367,1.0000000000000004
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2bd633db,1,PREFLOP,AGGRESSIVE,small,6,0.5475107689954718,0.5309265823811703,0.02682787867724056,0.046296296296296294,0.6230184660809799,0.4907407407407407,0.06739635518768602,1.08
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2bd633db,2,FLOP,AGGRESSIVE,small,8,0.5418441199113359,0.5257119127567279,0.026753822755490732,0.04545454545454544,0.6266079150473483,0.4999999999999999,0.07621517324429358,1.1
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2bd633db,4,FLOP,AGGRESSIVE,small,10,0.492196322596803,0.4645303688411721,0.0503439392588325,0.09523809523809522,0.6062386923528645,0.5238095238095237,0.08423938196069879,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2ec7253e,1,PREFLOP,AGGRESSIVE,small,6,0.5488594256152683,0.5322654672424194,0.026719844090769426,0.046296296296296294,0.6246439823185447,0.4907407407407407,0.06350569325939852,1.08
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2ec7253e,2,FLOP,AGGRESSIVE,small,8,0.4581884937984889,0.4407972280930249,0.026930433563712313,0.14018691588785046,0.6247909068472869,0.43925233644859807,0.058929991499163586,1.07
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2ec7253e,4,FLOP,AGGRESSIVE,medium,14,0.4339238997604468,0.40171310165025326,0.0467235627438028,0.14999999999999997,0.6055711699480341,0.3999999999999999,0.06538779639205512,1.0000000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2ec7253e,5,TURN,AGGRESSIVE,medium,16,0.425762917153493,0.3964980424679652,0.04695425106824268,0.14285714285714282,0.6058863538816192,0.33333333333333326,0.06464065826852056,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,2ec7253e,7,TURN,AGGRESSIVE,medium,28,0.4951103672961299,0.4554919726808616,0.0632497775331696,0.08536585365853656,0.590936504722531,0.42682926829268286,0.07018102634806132,0.8200000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,14ffab2e,1,PREFLOP,AGGRESSIVE,small,6,0.5443179276080758,0.5283194386925897,0.02614696827475373,0.04545454545454544,0.6398122350090858,0.4545454545454544,0.058824954572986005,1.1000000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,14ffab2e,2,FLOP,AGGRESSIVE,small,8,0.49738680711604966,0.47944809209429734,0.02577568604189008,0.09803921568627451,0.63719746446408,0.4607843137254902,0.05789336479885845,1.0200000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,14ffab2e,4,FLOP,AGGRESSIVE,medium,14,0.4299898962944402,0.40406759917350304,0.04372994427752965,0.14285714285714282,0.6204723304982518,0.33333333333333326,0.06434722820214443,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,14ffab2e,5,TURN,AGGRESSIVE,medium,16,0.4379584573028667,0.4103499109248664,0.04460371849153751,0.1578947368421052,0.6170207773389529,0.45263157894736833,0.06379509155974541,0.9500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,14ffab2e,7,TURN,AGGRESSIVE,medium,28,0.4302715918112897,0.39464377913819393,0.06268552241286135,0.14285714285714282,0.599072954689999,0.33333333333333326,0.07027576353534504,1.0500000000000003
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,a26314b6,1,PREFLOP,AGGRESSIVE,small,6,0.4514241985676848,0.4349794254361638,0.02687793392778788,0.13043478260869562,0.6220048309178746,0.34782608695652173,0.07111111111111108,1.1500000000000004
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,7430d920,1,PREFLOP,AGGRESSIVE,small,6,0.4364700053808091,0.41931475279138203,0.026152403991614444,0.13043478260869562,0.6225123589808595,0.21739130434782608,0.05862291677984413,1.1500000000000001
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,7430d920,2,FLOP,AGGRESSIVE,small,8,0.4535060352472208,0.4349883852982954,0.02615763001231516,0.09999999999999998,0.6247051298804014,0.19999999999999996,0.047117322201055,1.0
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,7430d920,4,FLOP,AGGRESSIVE,small,10,0.4843286795427325,0.45485428536201267,0.05627086033941091,0.11340206185567009,0.6049260995502062,0.48453608247422675,0.05452709253736024,0.9700000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,43100b8a,1,PREFLOP,AGGRESSIVE,small,6,0.44496982249909534,0.4273649457686792,0.02616220703643149,0.13043478260869562,0.6314584141139978,0.3478260869565217,0.05593253198914305,1.1500000000000001
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,43100b8a,3,PREFLOP,AGGRESSIVE,medium,14,0.49699473755779855,0.4630275645024135,0.05235078849464679,0.08695652173913042,0.6029914946131589,0.4347826086956521,0.06539483443285443,1.1500000000000001
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,43100b8a,5,FLOP,PASSIVE,medium,20,0.49399976242692545,0.5119527548559994,0.026527797766262868,0.09090909090909088,0.6820576072956185,0.409090909090909,0.042507281088491305,1.1000000000000005
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,43100b8a,7,FLOP,AGGRESSIVE,medium,22,0.49399976242692545,0.5042512847515025,0.035338948872023455,0.09090909090909088,0.6672786870195336,0.409090909090909,0.04909015814198957,1.1000000000000005
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,43100b8a,9,FLOP,AGGRESSIVE,medium,30,0.49399976242692545,0.49259378670281784,0.042684066132963355,0.09090909090909088,0.6457777983715692,0.409090909090909,0.05542036585862518,1.1000000000000005
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,43100b8a,11,TURN,PASSIVE,large,36,0.4774484594197434,0.5140570627501682,0.051140629886406226,0.11235955056179774,0.7049870933559007,0.5056179775280898,0.036932637673163446,0.8900000000000002
cot_qwen8b_t0_s456_informative_v2_enriched.jsonl,43100b8a,13,RIVER,PASSIVE,large,36,0.5167088251815021,0.5874313269203995,0.09795073528805073,0.0632911392405063,0.7530873516563358,0.44303797468354417,0.024138936001605823,0.7900000000000003
