source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
8,9,6,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.1364,29.3750
9,9,6,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.1235,25.0129,29.2500
0,9,7,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.0013,25.1351,29.2500
1,9,7,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.1364,29.3750
2,9,7,59aa4dbf,1,29d5f569,2,1070,F,1070,F,FOLD,-0.0013,25.1351,29.2500
3,9,7,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.0013,25.1351,29.2500
4,9,7,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.1364,29.3750
5,9,7,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,0.0000,25.1364,29.2500
6,9,7,ce144861,1,29d5f569,2,1070,F,1070,F,FOLD,-0.0013,25.1351,29.2500
7,9,7,be0bfc4b,1,29d5f569,2,1070,F,1070,F,FOLD,0.0000,25.1364,29.2500
8,9,7,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1263,25.1351,29.3750
9,9,7,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.0000,25.1364,29.2500
0,9,8,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.0114,29.2500
1,9,8,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,0.0000,25.1364,29.2500
2,9,8,59aa4dbf,1,29d5f569,2,1070,F,1070,F,FOLD,-0.1263,25.1351,29.3750
3,9,8,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.0114,29.2500
4,9,8,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1263,25.1351,29.3750
5,9,8,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.0114,29.2500
6,9,8,ce144861,1,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.0114,29.2500
7,9,8,be0bfc4b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.0114,29.2500
8,9,8,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,25.1364,29.3750
9,9,8,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.1263,25.1351,29.3750
0,9,9,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.2500,24.8864,29.2500
1,9,9,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,-0.2500,25.0113,29.3750
2,9,9,59aa4dbf,1,29d5f569,2,1070,F,1070,F,FOLD,-0.2513,25.0100,29.3750
3,9,9,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.3750,24.8864,29.3750
4,9,9,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1263,25.1351,29.3750
5,9,9,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,0.0000,25.1364,29.2500
6,9,9,ce144861,1,29d5f569,2,1070,F,1070,F,FOLD,-0.3750,24.8864,29.3750
7,9,9,be0bfc4b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.2513,25.0100,29.3750
8,9,9,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1263,25.1351,29.3750
9,9,9,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.2513,25.1350,29.5000
0,9,10,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1263,25.0101,29.2500
1,9,10,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1275,25.1339,29.3750
2,9,10,59aa4dbf,1,29d5f569,2,1070,F,1070,F,FOLD,-0.2513,25.0100,29.3750
3,9,10,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.2513,25.0101,29.3750
4,9,10,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1263,25.1350,29.3750
5,9,10,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,0.1237,25.2601,29.2500
6,9,10,ce144861,1,29d5f569,2,1070,F,1070,F,FOLD,-0.3750,24.8863,29.3750
7,9,10,be0bfc4b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.3763,24.8850,29.3750
8,9,10,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1275,25.1339,29.3750
9,9,10,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.2513,25.0100,29.3750
0,9,11,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.4985,24.5129,29.1250
1,9,11,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,-0.4986,24.7628,29.3750
2,9,11,59aa4dbf,1,29d5f569,2,1070,F,1070,F,FOLD,-0.2500,24.8863,29.2500
3,9,11,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.3750,24.8863,29.3750
4,9,11,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1275,25.1339,29.3750
5,9,11,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,0.1251,25.1364,29.1250
6,9,11,ce144861,1,29d5f569,2,1070,F,1070,F,FOLD,-0.3750,24.7613,29.2500
7,9,11,be0bfc4b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.2513,24.8850,29.2500
8,9,11,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,-0.3750,24.8863,29.3750
9,9,11,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,-0.2500,24.8864,29.2500
0,9,12,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.6235,24.2629,29.0000
1,9,12,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1235,24.7628,29.0000
2,9,12,59aa4dbf,1,29d5f569,2,1070,F,1070,F,FOLD,0.2500,25.0114,28.8750
3,9,12,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,0.0015,24.8878,29.0000
4,9,12,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1250,24.8864,29.1250
5,9,12,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,0.1251,25.0115,29.0000
6,9,12,ce144861,1,29d5f569,2,1070,F,1070,F,FOLD,0.1265,24.8879,28.8750
7,9,12,be0bfc4b,1,29d5f569,2,1070,F,1070,F,FOLD,0.1250,24.8864,28.8750
8,9,12,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,-0.1235,24.7629,29.0000
9,9,12,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,0.2500,25.0114,28.8750
0,9,13,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,-0.4985,24.2629,28.8750
1,9,13,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,0.0015,24.7629,28.8750
2,9,13,59aa4dbf,1,29d5f569,2,1070,F,1070,F,FOLD,0.3750,25.0114,28.7500
3,9,13,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,0.1265,24.8879,28.8750
4,9,13,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,0.1265,25.0129,29.0000
5,9,13,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,0.0032,24.7646,28.8750
6,9,13,ce144861,1,29d5f569,2,1070,F,1070,F,FOLD,0.2515,24.8879,28.7500
7,9,13,be0bfc4b,1,29d5f569,2,1070,F,1070,F,FOLD,0.2500,25.0114,28.8750
8,9,13,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,0.0015,24.8879,29.0000
9,9,13,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,0.2515,24.8879,28.7500
0,9,14,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,0.5001,24.6365,28.2500
1,9,14,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,1.3699,25.6313,28.3750
2,9,14,59aa4dbf,1,29d5f569,2,1070,F,1070,F,FOLD,1.7430,25.8794,28.2500
3,9,14,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,0.8706,25.5070,28.7500
4,9,14,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,1.2449,25.6313,28.5000
5,9,14,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,1.2467,25.3830,28.2500
6,9,14,ce144861,1,29d5f569,2,1070,F,1070,F,FOLD,1.7425,26.0039,28.3750
7,9,14,be0bfc4b,1,29d5f569,2,1070,F,1070,F,FOLD,1.9920,26.2534,28.3750
8,9,14,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,1.1198,25.6312,28.6250
9,9,14,2b40f56b,1,29d5f569,2,1070,F,1070,F,FOLD,2.1171,26.1285,28.1250
0,9,15,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,1.1227,24.7590,27.7500
1,9,15,be0bfc4b,2,29d5f569,2,1070,F,1070,F,FOLD,3.6154,26.8767,27.3750
2,9,15,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.7390,27.7504,26.1251
3,9,15,6c8c0ec5,2,29d5f569,2,1070,F,1070,F,FOLD,3.4900,27.1264,27.7500
4,9,15,3d9293c5,2,29d5f569,2,1070,F,1070,F,FOLD,3.3651,27.0015,27.7500
5,9,15,29d5f569,1,29d5f569,2,1070,F,1070,F,FOLD,2.9922,26.2535,27.3750
6,9,15,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.9890,27.8754,26.0001
7,9,15,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,6.1139,28.1253,26.1251
8,9,15,7de89d78,2,29d5f569,2,1070,F,1070,F,FOLD,3.4901,27.0015,27.6250
9,9,15,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.9890,27.7504,25.8751
0,9,16,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,2.4931,25.3795,27.0000
1,9,16,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,6.6139,27.7503,25.2501
2,9,16,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.4887,28.0002,23.6251
3,9,16,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,6.8638,28.1252,25.3751
4,9,16,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.9889,27.8753,26.0001
5,9,16,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,4.3661,26.7525,26.5000
6,9,16,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.7387,28.1251,23.5001
7,9,16,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.3636,28.3751,23.1251
8,9,16,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,7.3638,28.0002,24.7501
9,9,16,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.6137,28.0001,23.5001
0,9,17,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,2.8665,25.6279,26.8750
1,9,17,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,7.4888,28.0002,24.6251
2,9,17,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.1137,28.1251,23.1251
3,9,17,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,7.9887,28.2501,24.3751
4,9,17,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,7.2388,28.0002,24.8751
5,9,17,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,4.6158,26.8772,26.3750
6,9,17,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.3637,28.2501,23.0001
7,9,17,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.4887,28.5001,23.1251
8,9,17,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.4887,28.1251,23.7501
9,9,17,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.2387,28.1251,23.0001
0,9,18,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.1165,25.6279,26.6250
1,9,18,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,7.9888,27.8752,24.0001
2,9,18,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.4887,28.2501,22.8751
3,9,18,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.4887,28.2501,23.8751
4,9,18,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,7.6138,28.0002,24.5001
5,9,18,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,4.9913,26.7527,25.8750
6,9,18,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.7387,28.3751,22.7501
7,9,18,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.8637,28.5001,22.7501
8,9,18,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.7387,28.1251,23.5001
9,9,18,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.4887,28.1251,22.7501
0,9,19,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.1162,25.6276,26.6250
1,9,19,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.3637,27.8752,23.6251
2,9,19,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.8637,28.2501,22.5001
3,9,19,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.8637,28.1251,23.3751
4,9,19,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.1137,28.0002,24.0001
5,9,19,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.1160,26.7524,25.7500
6,9,19,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.2387,28.3751,22.2501
7,9,19,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.3637,28.3751,22.1251
8,9,19,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.3636,28.1251,22.8751
9,9,19,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.1137,28.2501,22.2501
0,9,20,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.3662,25.6276,26.3750
1,9,20,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.8637,27.7502,23.0001
2,9,20,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.3637,28.2501,22.0001
3,9,20,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.4886,28.1251,22.7501
4,9,20,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.6137,27.8752,23.3751
5,9,20,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4910,26.7524,25.3750
6,9,20,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.4887,28.2501,21.8751
7,9,20,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.8636,28.3751,21.6251
8,9,20,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.8636,28.0001,22.2502
9,9,20,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.4887,28.1251,21.7501
0,9,21,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.4909,25.6273,26.2500
1,9,21,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.1137,27.8751,22.8751
2,9,21,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.4887,28.2501,21.8751
3,9,21,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.7386,28.1251,22.5001
4,9,21,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.7387,27.8752,23.2501
5,9,21,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4910,26.7524,25.3750
6,9,21,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.7386,28.2501,21.6251
7,9,21,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.9886,28.3751,21.5001
8,9,21,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.9886,28.1251,22.2501
9,9,21,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.6137,28.1251,21.6251
0,9,22,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.7410,25.6274,26.0000
1,9,22,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.2387,27.8751,22.7501
2,9,22,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.6137,28.2501,21.7501
3,9,22,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.8636,28.1251,22.3751
4,9,22,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,8.8637,27.8752,23.1251
5,9,22,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4917,26.6281,25.2500
6,9,22,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.8636,28.3751,21.6251
7,9,22,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.1136,28.3751,21.3751
8,9,22,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.2386,28.1251,22.0001
9,9,22,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.6137,28.1251,21.6251
0,9,23,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.7409,25.6273,26.0000
1,9,23,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.4887,27.8751,22.5001
2,9,23,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.8636,28.2501,21.5001
3,9,23,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.2386,28.1251,22.0001
4,9,23,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.3636,28.0001,22.7501
5,9,23,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4917,26.6281,25.2500
6,9,23,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.1136,28.3751,21.3751
7,9,23,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.2386,28.3750,21.2501
8,9,23,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.4886,28.1251,21.7501
9,9,23,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.9886,28.2501,21.3751
0,9,24,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.7410,25.6274,26.0000
1,9,24,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.4887,27.8751,22.5001
2,9,24,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.8636,28.2501,21.5001
3,9,24,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.2386,28.1251,22.0001
4,9,24,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.3636,28.0001,22.7501
5,9,24,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4917,26.6280,25.2500
6,9,24,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.9886,28.3751,21.5001
7,9,24,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.2386,28.3750,21.2501
8,9,24,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.4886,28.1251,21.7501
9,9,24,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.9886,28.2501,21.3751
0,9,25,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.6165,25.5029,26.0001
1,9,25,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.6137,27.8751,22.3751
2,9,25,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.9886,28.2501,21.3751
3,9,25,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.3636,28.2501,22.0001
4,9,25,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.3637,28.0001,22.7501
5,9,25,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4917,26.6281,25.2500
6,9,25,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.2386,28.3751,21.2501
7,9,25,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.3636,28.3750,21.1251
8,9,25,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.6136,28.1251,21.6251
9,9,25,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.8637,28.1251,21.3751
0,9,26,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.7408,25.6272,26.0000
1,9,26,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.1136,27.8751,21.8751
2,9,26,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.4886,28.2501,20.8751
3,9,26,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.8636,28.1251,21.3751
4,9,26,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.9886,28.0001,22.1252
5,9,26,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4910,26.6274,25.2500
6,9,26,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.7386,28.3751,20.7501
7,9,26,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.9886,28.3750,20.5001
8,9,26,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.3636,28.2501,21.0002
9,9,26,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.6136,28.1251,20.6251
0,9,27,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.8658,25.6272,25.8751
1,9,27,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.2386,27.8751,21.7501
2,9,27,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.4886,28.2501,20.8751
3,9,27,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.9886,28.1251,21.2501
4,9,27,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,9.9886,28.0001,22.1251
5,9,27,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4910,26.6274,25.2500
6,9,27,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.6136,28.2501,20.7501
7,9,27,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.9886,28.3750,20.5001
8,9,27,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.2386,28.1251,21.0002
9,9,27,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.4886,28.1251,20.7501
0,9,28,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.8658,25.6272,25.8751
1,9,28,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.2386,27.8751,21.7501
2,9,28,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.4886,28.1251,20.7501
3,9,28,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.9886,28.1251,21.2501
4,9,28,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.1136,28.0001,22.0002
5,9,28,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.4910,26.6274,25.2500
6,9,28,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.7386,28.2501,20.6251
7,9,28,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.9886,28.3750,20.5001
8,9,28,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.2386,28.1251,21.0002
9,9,28,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.6136,28.1251,20.6251
0,9,29,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.8658,25.6272,25.8750
1,9,29,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.3636,27.8751,21.6251
2,9,29,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.6136,28.1251,20.6251
3,9,29,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.1136,28.1251,21.1251
4,9,29,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.1136,28.0001,22.0001
5,9,29,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.3670,26.5034,25.2500
6,9,29,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.7386,28.2501,20.6251
7,9,29,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.9886,28.2501,20.3751
8,9,29,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.3636,28.1251,20.8751
9,9,29,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.6136,28.0001,20.5001
0,9,30,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.9908,25.6272,25.7501
1,9,30,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.4886,27.8751,21.5001
2,9,30,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.6136,28.0001,20.5002
3,9,30,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.2386,28.1251,21.0001
4,9,30,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.1136,27.8751,21.8751
5,9,30,29d5f569,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,5.3670,26.5034,25.2500
6,9,30,ce144861,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.8636,28.1251,20.3752
7,9,30,be0bfc4b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,12.1136,28.2501,20.2501
8,9,30,7de89d78,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.4886,28.1251,20.7502
9,9,30,2b40f56b,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.7386,28.0001,20.3752
0,9,31,75a732e5,2,29d5f569,2,1070,F,1070,F,FOLD,3.9908,25.6272,25.7500
1,9,31,be0bfc4b,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.4886,27.8751,21.5001
2,9,31,59aa4dbf,1,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.6136,28.0001,20.5001
3,9,31,6c8c0ec5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,11.2386,28.1251,21.0001
4,9,31,3d9293c5,2,29d5f569,2,1070,F,7247,CH,CHECK_CALL,10.2386,28.0001,21.8751
