source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
6,17,18,16ad502a,1,f217583d,4,35616,CHECK,35616,CHECK,CHECK_CALL,-8.1250,25.6260,20.8751
7,17,18,92006cc8,6,f217583d,4,35616,CHECK,33,B,BET_RAISE,-10.1221,22.8788,20.1250
8,17,18,21ad4edc,2,f217583d,4,35616,CHECK,33,B,BET_RAISE,-12.7115,19.0394,18.8751
9,17,18,d2949d27,2,f217583d,4,35616,CHECK,33,B,BET_RAISE,-8.6213,23.6296,19.3750
0,18,12,ac1aa527,4,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9375,27.1250,16.8752
1,18,12,6ab6d301,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3125,27.1250,17.2501
2,18,12,c89e73e6,3,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8125,27.2500,16.8752
3,18,12,7a6f46ad,5,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9375,27.0000,16.7501
4,18,12,470a3633,2,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4375,27.0000,17.2501
5,18,12,b3fa6da5,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4375,27.1250,17.3751
6,18,12,16ad502a,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6875,27.1250,16.6251
7,18,12,92006cc8,6,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8125,27.1250,16.7501
8,18,12,21ad4edc,2,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3125,27.0000,17.1251
9,18,12,d2949d27,2,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8125,27.1250,16.7501
0,18,13,ac1aa527,4,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0625,27.2500,17.1251
1,18,13,6ab6d301,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3125,27.0001,18.1252
2,18,13,c89e73e6,3,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.0625,27.3750,17.2501
3,18,13,7a6f46ad,5,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3125,27.0000,17.1251
4,18,13,470a3633,2,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-3.9374,26.5002,19.2502
5,18,13,b3fa6da5,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3125,27.0001,18.1252
6,18,13,16ad502a,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8125,27.1250,16.7501
7,18,13,92006cc8,6,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3125,27.1250,17.2502
8,18,13,21ad4edc,2,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3125,27.1251,18.2501
9,18,13,d2949d27,2,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3125,27.1251,17.2501
0,18,14,ac1aa527,4,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-3.6873,26.0002,18.5001
1,18,14,6ab6d301,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-4.4372,25.7504,19.0001
2,18,14,c89e73e6,3,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-3.9373,26.0002,18.7501
3,18,14,7a6f46ad,5,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-3.5622,26.0003,18.3751
4,18,14,470a3633,2,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-7.4374,24.5005,20.7506
5,18,14,b3fa6da5,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-4.6871,25.6255,19.1251
6,18,14,16ad502a,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-2.8124,27.0001,18.6251
7,18,14,92006cc8,6,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-3.0623,26.5002,18.3751
8,18,14,21ad4edc,2,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-5.3122,24.8753,19.0001
9,18,14,d2949d27,2,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-2.9374,26.5001,18.2501
0,18,15,ac1aa527,4,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-7.3111,22.6264,18.7501
1,18,15,6ab6d301,1,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-6.4366,24.2509,19.5001
2,18,15,c89e73e6,3,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-7.5607,22.8768,19.2501
3,18,15,7a6f46ad,5,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-5.5619,24.3756,18.7500
4,18,15,470a3633,2,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-9.3122,23.0010,21.1258
5,18,15,b3fa6da5,1,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-6.5613,24.1262,19.5001
6,18,15,16ad502a,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-4.5623,25.8753,19.2502
7,18,15,92006cc8,6,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-5.0620,24.8755,18.7501
8,18,15,21ad4edc,2,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-7.5615,22.6260,19.0001
9,18,15,d2949d27,2,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-4.9371,25.0004,18.7501
0,18,18,ac1aa527,4,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-9.0543,20.6332,18.5001
1,18,18,6ab6d301,1,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-8.8054,22.0071,19.6251
2,18,18,c89e73e6,3,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-9.7997,20.1377,18.7501
3,18,18,7a6f46ad,5,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-7.5606,22.2518,18.6250
4,18,18,470a3633,2,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-10.0615,22.1268,21.0010
5,18,18,b3fa6da5,1,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-8.5555,22.1320,19.5001
6,18,18,16ad502a,1,67d4ebbd,5,35616,CHECK,35616,CHECK,CHECK_CALL,-4.5623,25.6253,19.0002
7,18,18,92006cc8,6,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-7.4359,22.8765,19.1250
8,18,18,21ad4edc,2,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-10.6709,19.1416,18.6251
9,18,18,d2949d27,2,67d4ebbd,5,35616,CHECK,33,B,BET_RAISE,-6.0610,23.6265,18.5001
0,19,12,ac1aa527,4,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3715,27.7576,17.1251
1,19,12,6ab6d301,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7431,27.5111,17.2501
2,19,12,c89e73e6,3,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4965,27.8826,17.3751
3,19,12,7a6f46ad,5,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4944,27.6348,17.1251
4,19,12,470a3633,2,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8680,27.5111,17.3751
5,19,12,b3fa6da5,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6194,27.6348,17.2501
6,19,12,16ad502a,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7465,27.7576,17.5001
7,19,12,92006cc8,6,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6215,27.7576,17.3751
8,19,12,21ad4edc,2,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8705,27.6336,17.5001
9,19,12,d2949d27,2,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4965,27.7576,17.2501
0,19,13,ac1aa527,4,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7455,27.7586,17.5001
1,19,13,6ab6d301,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.9836,27.2706,18.2501
2,19,13,c89e73e6,3,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9955,27.7586,17.7501
3,19,13,7a6f46ad,5,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3649,27.3892,17.7501
4,19,13,470a3633,2,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.0954,27.0337,20.1251
5,19,13,b3fa6da5,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.9836,27.2706,18.2501
6,19,13,16ad502a,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3650,27.5142,17.8751
7,19,13,92006cc8,6,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3666,27.6375,18.0001
8,19,13,21ad4edc,2,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3693,27.6348,18.0001
9,19,13,d2949d27,2,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9955,27.6336,17.6251
0,19,14,ac1aa527,4,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.3493,26.6548,20.0001
1,19,14,6ab6d301,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-5.4491,26.3050,20.7501
2,19,14,c89e73e6,3,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.7242,26.6548,20.3751
3,19,14,7a6f46ad,5,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.5741,26.4300,20.0001
4,19,14,470a3633,2,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-10.6234,24.2563,23.8758
5,19,14,b3fa6da5,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-6.1841,25.9451,21.1251
6,19,14,16ad502a,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-4.4492,27.0549,20.5001
7,19,14,92006cc8,6,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.7160,27.1631,19.8751
8,19,14,21ad4edc,2,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-5.9858,25.3933,20.3751
9,19,14,d2949d27,2,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-3.2399,27.3892,19.6251
0,19,15,ac1aa527,4,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-8.2328,22.2712,19.5001
1,19,15,6ab6d301,1,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-7.9656,24.0385,21.0001
2,19,15,c89e73e6,3,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-8.4737,22.6553,20.1251
3,19,15,7a6f46ad,5,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-6.9877,24.2663,20.2500
4,19,15,470a3633,2,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-11.3767,23.0030,23.3757
5,19,15,b3fa6da5,1,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-8.3406,23.9135,21.2501
6,19,15,16ad502a,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-7.7160,25.2883,22.0003
7,19,15,92006cc8,6,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-6.7356,24.6434,20.3751
8,19,15,21ad4edc,2,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-8.4853,22.5188,20.0001
9,19,15,d2949d27,2,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-6.1128,25.2662,20.3751
0,19,18,ac1aa527,4,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-9.8511,20.4029,19.2500
1,19,18,6ab6d301,1,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-9.8481,21.6560,20.5000
2,19,18,c89e73e6,3,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-10.5722,19.8068,19.3751
3,19,18,7a6f46ad,5,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-8.9973,22.0067,20.0000
4,19,18,470a3633,2,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-10.2529,22.3769,21.6258
5,19,18,b3fa6da5,1,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-9.8481,21.6560,20.5001
6,19,18,16ad502a,1,c52fc7fd,1,35616,CHECK,35616,CHECK,CHECK_CALL,-6.5018,25.5023,21.0001
7,19,18,92006cc8,6,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-8.6232,22.7558,20.3750
8,19,18,21ad4edc,2,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-10.7872,18.9669,18.7501
9,19,18,d2949d27,2,c52fc7fd,1,35616,CHECK,33,B,BET_RAISE,-6.8719,23.6322,19.5001
0,20,12,ac1aa527,4,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.1179,27.2682,17.2501
1,20,12,6ab6d301,1,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1063,27.0298,18.0001
2,20,12,c89e73e6,3,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3628,27.2733,17.5001
3,20,12,7a6f46ad,5,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3655,27.1456,17.3751
4,20,12,470a3633,2,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2347,27.0263,18.1250
5,20,12,b3fa6da5,1,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1063,27.0298,18.0001
6,20,12,16ad502a,1,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8628,27.1483,17.8751
7,20,12,92006cc8,6,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3679,27.2682,17.5001
8,20,12,21ad4edc,2,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9878,27.0233,17.8751
9,20,12,d2949d27,2,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4878,27.1483,17.5001
0,20,13,ac1aa527,4,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3655,27.1456,17.3751
1,20,13,6ab6d301,1,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-2.2124,26.7986,18.8751
2,20,13,c89e73e6,3,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4813,27.1548,17.5001
3,20,13,7a6f46ad,5,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2230,26.7881,17.8751
4,20,13,470a3633,2,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-4.8161,25.8200,20.5001
5,20,13,b3fa6da5,1,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3374,26.7986,19.0001
6,20,13,16ad502a,1,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-1.4774,27.0337,18.3751
7,20,13,92006cc8,6,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9813,27.0298,17.8751
8,20,13,21ad4edc,2,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3563,26.9048,18.1251
9,20,13,d2949d27,2,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7348,27.0263,17.6251
0,20,14,ac1aa527,4,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-4.2123,25.0488,19.1250
1,20,14,6ab6d301,1,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-4.5659,25.3202,19.7501
2,20,14,c89e73e6,3,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-4.7272,24.9088,19.5000
3,20,14,7a6f46ad,5,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-3.7970,25.4641,19.1251
4,20,14,470a3633,2,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-9.1330,23.7536,22.7506
5,20,14,b3fa6da5,1,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-4.9219,25.2142,20.0001
6,20,14,16ad502a,1,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-3.9220,26.2140,20.0001
7,20,14,92006cc8,6,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-2.9321,26.2040,19.0001
8,20,14,21ad4edc,2,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-5.5041,24.5070,19.8750
9,20,14,d2949d27,2,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-2.8627,26.1484,18.8751
0,20,15,ac1aa527,4,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-7.7418,21.0192,18.6250
1,20,15,6ab6d301,1,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-7.3712,23.0148,20.2500
2,20,15,c89e73e6,3,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-7.7420,21.5190,19.1250
3,20,15,7a6f46ad,5,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-6.3730,23.0130,19.2500
4,20,15,470a3633,2,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-9.8847,22.5018,22.2505
5,20,15,b3fa6da5,1,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-7.4944,23.0167,20.3751
6,20,15,16ad502a,1,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-6.1291,24.8820,20.8751
7,20,15,92006cc8,6,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-5.8715,23.7646,19.5000
8,20,15,21ad4edc,2,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-8.0013,21.3847,19.2501
9,20,15,d2949d27,2,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-5.5010,24.0101,19.3750
0,20,18,ac1aa527,4,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-8.7432,20.1428,18.7500
1,20,18,6ab6d301,1,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-8.7436,21.6424,20.2500
2,20,18,c89e73e6,3,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-9.4792,19.6568,19.0000
3,20,18,7a6f46ad,5,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-7.6320,21.8790,19.3750
4,20,18,470a3633,2,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-9.1349,22.3766,21.3755
5,20,18,b3fa6da5,1,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-8.8686,21.6425,20.3750
6,20,18,16ad502a,1,80a6c584,9,35616,CHECK,35616,CHECK,CHECK_CALL,-5.2603,25.5008,20.6251
7,20,18,92006cc8,6,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-7.3826,22.6284,19.8750
8,20,18,21ad4edc,2,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-9.9744,19.0367,18.8751
9,20,18,d2949d27,2,80a6c584,9,35616,CHECK,33,B,BET_RAISE,-5.8814,23.2546,19.0000
0,21,12,ac1aa527,4,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.4882,26.8049,17.7503
1,21,12,6ab6d301,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8481,26.6950,18.0003
2,21,12,c89e73e6,3,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3632,27.0549,17.8753
3,21,12,7a6f46ad,5,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3632,26.8049,17.6253
4,21,12,470a3633,2,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7311,26.6870,17.8752
5,21,12,b3fa6da5,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8481,26.6950,18.0003
6,21,12,16ad502a,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3694,26.9236,17.7502
7,21,12,92006cc8,6,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3632,26.9299,17.7503
8,21,12,21ad4edc,2,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6194,26.7986,17.8752
9,21,12,d2949d27,2,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.2445,26.9236,17.6253
0,21,13,ac1aa527,4,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6250,27.1680,18.2502
1,21,13,6ab6d301,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7041,26.7140,18.8753
2,21,13,c89e73e6,3,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6194,27.1736,18.2502
3,21,13,7a6f46ad,5,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2231,26.6950,18.3753
4,21,13,470a3633,2,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.9642,26.3290,19.7503
5,21,13,b3fa6da5,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.5791,26.7140,18.7503
6,21,13,16ad502a,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8481,26.8200,18.1253
7,21,13,92006cc8,6,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2310,26.9370,18.6252
8,21,13,21ad4edc,2,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.7381,26.8049,19.0002
9,21,13,d2949d27,2,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-0.7500,27.0430,18.2502
0,21,14,ac1aa527,4,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.6059,26.1871,19.2501
1,21,14,6ab6d301,1,4294134d,1,35616,CHECK,33,B,BET_RAISE,-3.4639,25.3291,19.2502
2,21,14,c89e73e6,3,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.8629,26.0550,19.3751
3,21,14,7a6f46ad,5,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.6130,25.9300,19.0002
4,21,14,470a3633,2,4294134d,1,35616,CHECK,33,B,BET_RAISE,-6.4143,24.6299,21.5014
5,21,14,b3fa6da5,1,4294134d,1,35616,CHECK,33,B,BET_RAISE,-3.5676,25.2254,19.2503
6,21,14,16ad502a,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3560,26.4370,19.2503
7,21,14,92006cc8,6,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.3480,26.3200,19.1252
8,21,14,21ad4edc,2,4294134d,1,35616,CHECK,33,B,BET_RAISE,-3.7664,25.0265,19.2501
9,21,14,d2949d27,2,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-1.8799,26.5381,18.8752
0,21,15,ac1aa527,4,4294134d,1,35616,CHECK,33,B,BET_RAISE,-5.3968,23.0211,18.8751
1,21,15,6ab6d301,1,4294134d,1,35616,CHECK,33,B,BET_RAISE,-4.3913,24.2767,19.1251
2,21,15,c89e73e6,3,4294134d,1,35616,CHECK,33,B,BET_RAISE,-5.6376,23.1553,19.2501
3,21,15,7a6f46ad,5,4294134d,1,35616,CHECK,33,B,BET_RAISE,-4.0301,24.3878,18.8751
4,21,15,470a3633,2,4294134d,1,35616,CHECK,33,B,BET_RAISE,-7.0421,23.6267,21.1260
5,21,15,b3fa6da5,1,4294134d,1,35616,CHECK,33,B,BET_RAISE,-4.3944,24.2736,19.1252
6,21,15,16ad502a,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.5384,26.0047,19.0003
7,21,15,92006cc8,6,4294134d,1,35616,CHECK,33,B,BET_RAISE,-3.6552,24.8878,19.0001
8,21,15,21ad4edc,2,4294134d,1,35616,CHECK,33,B,BET_RAISE,-5.4088,23.2591,19.1251
9,21,15,d2949d27,2,4294134d,1,35616,CHECK,33,B,BET_RAISE,-2.9017,25.5162,18.8751
0,21,18,ac1aa527,4,4294134d,1,35616,CHECK,33,B,BET_RAISE,-7.2709,20.8970,18.6251
1,21,18,6ab6d301,1,4294134d,1,35616,CHECK,33,B,BET_RAISE,-6.5236,22.1443,19.1251
2,21,18,c89e73e6,3,4294134d,1,35616,CHECK,33,B,BET_RAISE,-8.0075,20.4104,18.8751
3,21,18,7a6f46ad,5,4294134d,1,35616,CHECK,33,B,BET_RAISE,-6.0362,22.3817,18.8750
4,21,18,470a3633,2,4294134d,1,35616,CHECK,33,B,BET_RAISE,-8.2919,22.5022,21.2512
5,21,18,b3fa6da5,1,4294134d,1,35616,CHECK,33,B,BET_RAISE,-6.3987,22.2692,19.1251
6,21,18,16ad502a,1,4294134d,1,35616,CHECK,35616,CHECK,CHECK_CALL,-2.9164,25.6266,19.0003
7,21,18,92006cc8,6,4294134d,1,35616,CHECK,33,B,BET_RAISE,-5.9114,23.0065,19.3750
8,21,18,21ad4edc,2,4294134d,1,35616,CHECK,33,B,BET_RAISE,-8.5018,19.5412,18.5002
9,21,18,d2949d27,2,4294134d,1,35616,CHECK,33,B,BET_RAISE,-4.2858,23.8822,18.6251
0,22,12,ac1aa527,4,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3720,27.7552,16.7501
1,22,12,6ab6d301,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1174,27.6348,17.3750
2,22,12,c89e73e6,3,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.3705,27.8817,16.8751
3,22,12,7a6f46ad,5,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6205,27.6317,16.8751
4,22,12,470a3633,2,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9955,27.6317,17.2500
5,22,12,b3fa6da5,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.9936,27.6336,17.2500
6,22,12,16ad502a,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8705,27.7567,17.2500
7,22,12,92006cc8,6,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6213,27.7559,17.0000
8,22,12,21ad4edc,2,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.1205,27.6317,17.3750
9,22,12,d2949d27,2,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6213,27.7559,17.0000
0,22,13,ac1aa527,4,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.6205,27.7567,17.0001
1,22,13,6ab6d301,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.1066,27.3956,18.1250
2,22,13,c89e73e6,3,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-0.8661,27.6361,17.1251
3,22,13,7a6f46ad,5,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3630,27.3892,17.3751
4,22,13,470a3633,2,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-3.4759,27.1513,19.2500
5,22,13,b3fa6da5,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-2.1066,27.3956,18.1250
6,22,13,16ad502a,1,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.3661,27.6361,17.6250
7,22,13,92006cc8,6,4671eec7,4,35616,CHECK,35616,CHECK,CHECK_CALL,-1.2411,27.6361,17.5001
