source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
8,25,18,21ad4edc,2,5ea8ae25,1,37,F,33,B,BET_RAISE,6.6218,17.9859,19.2502
9,25,18,d2949d27,2,5ea8ae25,1,37,F,33,B,BET_RAISE,10.8912,23.0052,20.0001
0,26,12,ac1aa527,4,a4a29afe,4,37,F,37,F,FOLD,0.9916,21.0306,26.1251
1,26,12,6ab6d301,1,a4a29afe,4,37,F,37,F,FOLD,1.2323,21.3963,26.2501
2,26,12,c89e73e6,3,a4a29afe,4,37,F,37,F,FOLD,1.4850,21.5240,26.1251
3,26,12,7a6f46ad,5,a4a29afe,4,37,F,37,F,FOLD,1.2323,21.2713,26.1251
4,26,12,470a3633,2,a4a29afe,4,37,F,37,F,FOLD,1.2243,21.3883,26.2501
5,26,12,b3fa6da5,1,a4a29afe,4,37,F,37,F,FOLD,1.1073,21.3963,26.3751
6,26,12,16ad502a,1,a4a29afe,4,37,F,37,F,FOLD,1.3528,21.7668,26.5001
7,26,12,92006cc8,6,a4a29afe,4,37,F,37,F,FOLD,1.3573,21.3963,26.1251
8,26,12,21ad4edc,2,a4a29afe,4,37,F,37,F,FOLD,1.8509,21.8899,26.1251
9,26,12,d2949d27,2,a4a29afe,4,37,F,37,F,FOLD,1.6027,21.6417,26.1251
0,26,13,ac1aa527,4,a4a29afe,4,37,F,37,F,FOLD,2.2379,22.0269,25.8751
1,26,13,6ab6d301,1,a4a29afe,4,37,F,37,F,FOLD,2.2349,21.8989,25.7501
2,26,13,c89e73e6,3,a4a29afe,4,37,F,37,F,FOLD,2.8597,22.6488,25.8751
3,26,13,7a6f46ad,5,a4a29afe,4,37,F,37,F,FOLD,2.8524,22.3915,25.6252
4,26,13,470a3633,2,a4a29afe,4,37,F,37,F,FOLD,2.5918,22.1309,25.6251
5,26,13,b3fa6da5,1,a4a29afe,4,37,F,37,F,FOLD,1.9879,21.7770,25.8751
6,26,13,16ad502a,1,a4a29afe,4,37,F,37,F,FOLD,1.8508,22.0148,26.2501
7,26,13,92006cc8,6,a4a29afe,4,37,F,37,F,FOLD,2.7320,22.3961,25.7502
8,26,13,21ad4edc,2,a4a29afe,4,37,F,37,F,FOLD,2.8475,22.5116,25.7502
9,26,13,d2949d27,2,a4a29afe,4,37,F,37,F,FOLD,3.3505,22.8896,25.6252
0,26,14,ac1aa527,4,a4a29afe,4,37,F,33,B,BET_RAISE,4.5946,22.5095,24.0010
1,26,14,6ab6d301,1,a4a29afe,4,37,F,33,B,BET_RAISE,4.7196,23.0094,24.3759
2,26,14,c89e73e6,3,a4a29afe,4,37,F,33,B,BET_RAISE,5.8428,22.7575,23.0008
3,26,14,7a6f46ad,5,a4a29afe,4,37,F,33,B,BET_RAISE,5.5943,23.3842,23.8759
4,26,14,470a3633,2,a4a29afe,4,37,F,37,F,FOLD,2.9644,21.7538,24.8755
5,26,14,b3fa6da5,1,a4a29afe,4,37,F,33,B,BET_RAISE,4.2222,22.7619,24.6258
6,26,14,16ad502a,1,a4a29afe,4,37,F,37,F,FOLD,4.2171,23.5065,25.3755
7,26,14,92006cc8,6,a4a29afe,4,37,F,33,B,BET_RAISE,5.4716,23.6366,24.2511
8,26,14,21ad4edc,2,a4a29afe,4,37,F,33,B,BET_RAISE,4.2166,21.8814,23.7509
9,26,14,d2949d27,2,a4a29afe,4,37,F,33,B,BET_RAISE,5.0891,23.3789,24.3759
0,26,15,ac1aa527,4,a4a29afe,4,37,F,33,B,BET_RAISE,6.4710,20.8850,20.5001
1,26,15,6ab6d301,1,a4a29afe,4,37,F,33,B,BET_RAISE,6.3421,22.5062,22.2502
2,26,15,c89e73e6,3,a4a29afe,4,37,F,33,B,BET_RAISE,6.3469,21.2609,21.0001
3,26,15,7a6f46ad,5,a4a29afe,4,37,F,33,B,BET_RAISE,7.7149,22.8789,21.2501
4,26,15,470a3633,2,a4a29afe,4,37,F,33,B,BET_RAISE,4.7130,22.0026,23.3757
5,26,15,b3fa6da5,1,a4a29afe,4,37,F,33,B,BET_RAISE,6.0927,22.3820,22.3754
6,26,15,16ad502a,1,a4a29afe,4,37,F,33,B,BET_RAISE,7.3370,24.2514,23.0005
7,26,15,92006cc8,6,a4a29afe,4,37,F,33,B,BET_RAISE,8.0890,23.5030,21.5001
8,26,15,21ad4edc,2,a4a29afe,4,37,F,33,B,BET_RAISE,5.7202,20.6343,21.0002
9,26,15,d2949d27,2,a4a29afe,4,37,F,33,B,BET_RAISE,7.9633,23.6274,21.7502
0,26,18,ac1aa527,4,a4a29afe,4,37,F,33,B,BET_RAISE,5.9829,19.2718,19.3750
1,26,18,6ab6d301,1,a4a29afe,4,37,F,33,B,BET_RAISE,5.8542,20.6431,20.8750
2,26,18,c89e73e6,3,a4a29afe,4,37,F,33,B,BET_RAISE,5.1352,18.5492,19.5001
3,26,18,7a6f46ad,5,a4a29afe,4,37,F,33,B,BET_RAISE,7.2152,21.2541,20.1250
4,26,18,470a3633,2,a4a29afe,4,37,F,33,B,BET_RAISE,6.0878,21.6273,21.6256
5,26,18,b3fa6da5,1,a4a29afe,4,37,F,33,B,BET_RAISE,5.9771,20.7661,20.8750
6,26,18,16ad502a,1,a4a29afe,4,37,F,35616,CHECK,CHECK_CALL,9.8364,25.1255,21.3751
7,26,18,92006cc8,6,a4a29afe,4,37,F,33,B,BET_RAISE,7.5894,22.0033,20.5000
8,26,18,21ad4edc,2,a4a29afe,4,37,F,33,B,BET_RAISE,4.7672,17.8062,19.1251
9,26,18,d2949d27,2,a4a29afe,4,37,F,33,B,BET_RAISE,9.2145,22.7535,19.6250
0,27,12,ac1aa527,4,3b58bb7f,1,37,F,37,F,FOLD,0.9201,17.7030,27.0000
1,27,12,6ab6d301,1,3b58bb7f,1,37,F,37,F,FOLD,1.3455,18.3785,27.2500
2,27,12,c89e73e6,3,3b58bb7f,1,37,F,37,F,FOLD,1.3613,18.2693,27.1250
3,27,12,7a6f46ad,5,3b58bb7f,1,37,F,37,F,FOLD,1.1288,18.0368,27.1250
4,27,12,470a3633,2,3b58bb7f,1,37,F,37,F,FOLD,1.3312,18.4892,27.3750
5,27,12,b3fa6da5,1,3b58bb7f,1,37,F,37,F,FOLD,1.3455,18.3785,27.2500
6,27,12,16ad502a,1,3b58bb7f,1,37,F,37,F,FOLD,1.5813,18.7393,27.3750
7,27,12,92006cc8,6,3b58bb7f,1,37,F,37,F,FOLD,1.2538,18.1618,27.1250
8,27,12,21ad4edc,2,3b58bb7f,1,37,F,37,F,FOLD,1.7064,18.7394,27.2500
9,27,12,d2949d27,2,3b58bb7f,1,37,F,37,F,FOLD,1.5813,18.4893,27.1250
0,27,13,ac1aa527,4,3b58bb7f,1,37,F,37,F,FOLD,3.0571,19.5902,26.7501
1,27,13,6ab6d301,1,3b58bb7f,1,37,F,37,F,FOLD,3.5809,20.1139,26.7501
2,27,13,c89e73e6,3,3b58bb7f,1,37,F,37,F,FOLD,4.1820,20.7150,26.7501
3,27,13,7a6f46ad,5,3b58bb7f,1,37,F,37,F,FOLD,3.4433,19.9763,26.7501
4,27,13,470a3633,2,3b58bb7f,1,37,F,37,F,FOLD,4.1310,20.4140,26.5001
5,27,13,b3fa6da5,1,3b58bb7f,1,37,F,37,F,FOLD,3.5809,20.1139,26.7501
6,27,13,16ad502a,1,3b58bb7f,1,37,F,37,F,FOLD,3.1552,19.9382,27.0000
7,27,13,92006cc8,6,3b58bb7f,1,37,F,37,F,FOLD,3.7969,20.3299,26.7501
8,27,13,21ad4edc,2,3b58bb7f,1,37,F,37,F,FOLD,3.9051,20.4382,26.7501
9,27,13,d2949d27,2,3b58bb7f,1,37,F,37,F,FOLD,4.1550,20.5631,26.6251
0,27,14,ac1aa527,4,3b58bb7f,1,37,F,33,B,BET_RAISE,6.9910,21.7746,25.0006
1,27,14,6ab6d301,1,3b58bb7f,1,37,F,33,B,BET_RAISE,6.3808,21.5395,25.3757
2,27,14,c89e73e6,3,3b58bb7f,1,37,F,33,B,BET_RAISE,8.3631,22.2717,24.1256
3,27,14,7a6f46ad,5,3b58bb7f,1,37,F,37,F,FOLD,7.2555,22.2889,25.2505
4,27,14,470a3633,2,3b58bb7f,1,37,F,37,F,FOLD,5.3594,21.0176,25.8753
5,27,14,b3fa6da5,1,3b58bb7f,1,37,F,37,F,FOLD,5.8915,21.4249,25.7505
6,27,14,16ad502a,1,3b58bb7f,1,37,F,37,F,FOLD,5.6158,21.8990,26.5002
7,27,14,92006cc8,6,3b58bb7f,1,37,F,37,F,FOLD,7.3803,22.7888,25.6255
8,27,14,21ad4edc,2,3b58bb7f,1,37,F,33,B,BET_RAISE,5.9946,20.1533,24.3757
9,27,14,d2949d27,2,3b58bb7f,1,37,F,33,B,BET_RAISE,7.1014,22.2600,25.3756
0,27,15,ac1aa527,4,3b58bb7f,1,37,F,33,B,BET_RAISE,9.9918,20.3999,20.6251
1,27,15,6ab6d301,1,3b58bb7f,1,37,F,33,B,BET_RAISE,9.8571,22.1402,22.5002
2,27,15,c89e73e6,3,3b58bb7f,1,37,F,33,B,BET_RAISE,9.5024,20.4104,21.1251
3,27,15,7a6f46ad,5,3b58bb7f,1,37,F,33,B,BET_RAISE,11.8493,23.0073,21.3751
4,27,15,470a3633,2,3b58bb7f,1,37,F,33,B,BET_RAISE,8.4723,22.1309,23.8756
5,27,15,b3fa6da5,1,3b58bb7f,1,37,F,33,B,BET_RAISE,9.7340,22.1422,22.6253
6,27,15,16ad502a,1,3b58bb7f,1,37,F,33,B,BET_RAISE,10.7205,24.1291,23.6256
7,27,15,92006cc8,6,3b58bb7f,1,37,F,33,B,BET_RAISE,11.9734,23.6314,21.8751
8,27,15,21ad4edc,2,3b58bb7f,1,37,F,33,B,BET_RAISE,9.1171,20.2752,21.3752
9,27,15,d2949d27,2,3b58bb7f,1,37,F,33,B,BET_RAISE,11.7206,23.6287,22.1251
0,27,18,ac1aa527,4,3b58bb7f,1,37,F,33,B,BET_RAISE,9.9956,19.4036,19.6250
1,27,18,6ab6d301,1,3b58bb7f,1,37,F,33,B,BET_RAISE,9.9921,20.6500,20.8750
2,27,18,c89e73e6,3,3b58bb7f,1,37,F,33,B,BET_RAISE,9.1570,18.6900,19.7500
3,27,18,7a6f46ad,5,3b58bb7f,1,37,F,33,B,BET_RAISE,11.0967,21.2546,20.3750
4,27,18,470a3633,2,3b58bb7f,1,37,F,33,B,BET_RAISE,9.9697,21.6283,21.8756
5,27,18,b3fa6da5,1,3b58bb7f,1,37,F,33,B,BET_RAISE,9.9920,20.7750,21.0000
6,27,18,16ad502a,1,3b58bb7f,1,37,F,35616,CHECK,CHECK_CALL,13.7176,25.1256,21.6251
7,27,18,92006cc8,6,3b58bb7f,1,37,F,33,B,BET_RAISE,11.3464,22.0044,20.8750
8,27,18,21ad4edc,2,3b58bb7f,1,37,F,33,B,BET_RAISE,8.8161,17.8491,19.2501
9,27,18,d2949d27,2,3b58bb7f,1,37,F,33,B,BET_RAISE,12.9713,22.8793,20.1250
0,28,12,ac1aa527,4,9beb2534,9,37,F,37,F,FOLD,1.1199,21.9136,25.5001
1,28,12,6ab6d301,1,9beb2534,9,37,F,37,F,FOLD,1.2366,22.0303,25.5001
2,28,12,c89e73e6,3,9beb2534,9,37,F,37,F,FOLD,1.7365,22.4052,25.3752
3,28,12,7a6f46ad,5,9beb2534,9,37,F,37,F,FOLD,1.6080,22.2768,25.3751
4,28,12,470a3633,2,9beb2534,9,37,F,37,F,FOLD,1.3478,22.2666,25.6251
5,28,12,b3fa6da5,1,9beb2534,9,37,F,37,F,FOLD,1.2331,22.1518,25.6251
6,28,12,16ad502a,1,9beb2534,9,37,F,37,F,FOLD,1.3551,22.2738,25.6251
7,28,12,92006cc8,6,9beb2534,9,37,F,37,F,FOLD,1.6115,22.2802,25.3752
8,28,12,21ad4edc,2,9beb2534,9,37,F,37,F,FOLD,1.7228,22.5166,25.5002
9,28,12,d2949d27,2,9beb2534,9,37,F,37,F,FOLD,1.6023,22.2711,25.3751
0,28,13,ac1aa527,4,9beb2534,9,37,F,37,F,FOLD,2.7328,23.1517,25.1253
1,28,13,6ab6d301,1,9beb2534,9,37,F,37,F,FOLD,2.1153,22.6591,25.2502
2,28,13,c89e73e6,3,9beb2534,9,37,F,37,F,FOLD,2.8651,23.4090,25.2503
3,28,13,7a6f46ad,5,9beb2534,9,37,F,37,F,FOLD,2.7362,23.0301,25.0002
4,28,13,470a3633,2,9beb2534,9,37,F,37,F,FOLD,2.4677,23.0115,25.2502
5,28,13,b3fa6da5,1,9beb2534,9,37,F,37,F,FOLD,2.1197,22.6635,25.2502
6,28,13,16ad502a,1,9beb2534,9,37,F,37,F,FOLD,1.8498,22.7686,25.6251
7,28,13,92006cc8,6,9beb2534,9,37,F,37,F,FOLD,2.6196,23.0384,25.1252
8,28,13,21ad4edc,2,9beb2534,9,37,F,37,F,FOLD,2.7176,23.2615,25.2503
9,28,13,d2949d27,2,9beb2534,9,37,F,37,F,FOLD,3.0996,23.5185,25.1253
0,28,14,ac1aa527,4,9beb2534,9,37,F,33,B,BET_RAISE,3.8452,22.6399,23.5011
1,28,14,6ab6d301,1,9beb2534,9,37,F,33,B,BET_RAISE,3.9703,23.1399,23.8760
2,28,14,c89e73e6,3,9beb2534,9,37,F,33,B,BET_RAISE,4.9672,23.0116,22.7508
3,28,14,7a6f46ad,5,9beb2534,9,37,F,33,B,BET_RAISE,5.0969,23.5165,23.1259
4,28,14,470a3633,2,9beb2534,9,37,F,33,B,BET_RAISE,2.4609,22.3800,24.6255
5,28,14,b3fa6da5,1,9beb2534,9,37,F,33,B,BET_RAISE,3.6018,23.0212,24.1259
6,28,14,16ad502a,1,9beb2534,9,37,F,37,F,FOLD,3.4689,23.6380,24.8755
7,28,14,92006cc8,6,9beb2534,9,37,F,33,B,BET_RAISE,4.9762,23.8960,23.6262
8,28,14,21ad4edc,2,9beb2534,9,37,F,33,B,BET_RAISE,3.4611,22.3806,23.6259
9,28,14,d2949d27,2,9beb2534,9,37,F,33,B,BET_RAISE,4.2101,23.5047,24.0010
0,28,15,ac1aa527,4,9beb2534,9,37,F,33,B,BET_RAISE,5.0963,20.2650,19.8751
1,28,15,6ab6d301,1,9beb2534,9,37,F,33,B,BET_RAISE,5.3409,22.2596,21.6252
2,28,15,c89e73e6,3,9beb2534,9,37,F,33,B,BET_RAISE,5.0968,20.8905,20.5001
3,28,15,7a6f46ad,5,9beb2534,9,37,F,33,B,BET_RAISE,6.7123,22.5059,20.5001
4,28,15,470a3633,2,9beb2534,9,37,F,33,B,BET_RAISE,3.8339,22.0033,22.8758
5,28,15,b3fa6da5,1,9beb2534,9,37,F,33,B,BET_RAISE,5.2168,22.2608,21.7504
6,28,15,16ad502a,1,9beb2534,9,37,F,33,B,BET_RAISE,6.4588,24.1279,22.3755
7,28,15,92006cc8,6,9beb2534,9,37,F,33,B,BET_RAISE,6.9609,23.2546,21.0001
8,28,15,21ad4edc,2,9beb2534,9,37,F,33,B,BET_RAISE,4.8419,20.6358,20.5002
9,28,15,d2949d27,2,9beb2534,9,37,F,33,B,BET_RAISE,6.5850,23.1287,21.2502
0,28,18,ac1aa527,4,9beb2534,9,37,F,33,B,BET_RAISE,5.1019,19.5205,19.1250
1,28,18,6ab6d301,1,9beb2534,9,37,F,33,B,BET_RAISE,4.9763,21.0200,20.7500
2,28,18,c89e73e6,3,9beb2534,9,37,F,33,B,BET_RAISE,4.1225,18.9161,19.5001
3,28,18,7a6f46ad,5,9beb2534,9,37,F,33,B,BET_RAISE,6.2106,21.3792,19.8750
4,28,18,470a3633,2,9beb2534,9,37,F,33,B,BET_RAISE,5.0831,21.8773,21.5006
5,28,18,b3fa6da5,1,9beb2534,9,37,F,33,B,BET_RAISE,5.0991,21.1428,20.7500
6,28,18,16ad502a,1,9beb2534,9,37,F,35616,CHECK,CHECK_CALL,8.5820,25.1257,21.2501
7,28,18,92006cc8,6,9beb2534,9,37,F,33,B,BET_RAISE,6.5850,22.1286,20.2500
8,28,18,21ad4edc,2,9beb2534,9,37,F,33,B,BET_RAISE,4.0036,18.2973,19.0001
9,28,18,d2949d27,2,9beb2534,9,37,F,33,B,BET_RAISE,8.0852,22.8788,19.5000
0,29,12,ac1aa527,4,0487fb44,4,37,F,37,F,FOLD,1.2417,22.3937,25.3752
1,29,12,6ab6d301,1,0487fb44,4,37,F,37,F,FOLD,1.3628,22.5148,25.3752
2,29,12,c89e73e6,3,0487fb44,4,37,F,37,F,FOLD,1.6146,22.7665,25.3751
3,29,12,7a6f46ad,5,0487fb44,4,37,F,37,F,FOLD,1.6110,22.6380,25.2502
4,29,12,470a3633,2,0487fb44,4,37,F,37,F,FOLD,1.4822,22.6342,25.3752
5,29,12,b3fa6da5,1,0487fb44,4,37,F,37,F,FOLD,1.2378,22.5148,25.5001
6,29,12,16ad502a,1,0487fb44,4,37,F,37,F,FOLD,1.4861,22.7631,25.5002
7,29,12,92006cc8,6,0487fb44,4,37,F,37,F,FOLD,1.6127,22.7647,25.3752
8,29,12,21ad4edc,2,0487fb44,4,37,F,37,F,FOLD,1.6096,22.7616,25.3752
9,29,12,d2949d27,2,0487fb44,4,37,F,37,F,FOLD,1.6110,22.7630,25.3752
0,29,13,ac1aa527,4,0487fb44,4,37,F,37,F,FOLD,2.4915,23.2686,25.0003
1,29,13,6ab6d301,1,0487fb44,4,37,F,37,F,FOLD,2.3665,23.0186,24.8753
2,29,13,c89e73e6,3,0487fb44,4,37,F,37,F,FOLD,2.8688,23.6459,25.0003
3,29,13,7a6f46ad,5,0487fb44,4,37,F,37,F,FOLD,2.9874,23.2646,24.5004
4,29,13,470a3633,2,0487fb44,4,37,F,37,F,FOLD,2.7274,23.1296,24.6253
5,29,13,b3fa6da5,1,0487fb44,4,37,F,37,F,FOLD,2.2439,22.8961,24.8753
6,29,13,16ad502a,1,0487fb44,4,37,F,37,F,FOLD,1.9876,23.1396,25.3752
7,29,13,92006cc8,6,0487fb44,4,37,F,37,F,FOLD,2.9892,23.5164,24.7504
8,29,13,21ad4edc,2,0487fb44,4,37,F,37,F,FOLD,2.8558,23.5081,24.8754
9,29,13,d2949d27,2,0487fb44,4,37,F,37,F,FOLD,3.3591,23.7614,24.6255
0,29,14,ac1aa527,4,0487fb44,4,37,F,33,B,BET_RAISE,4.4779,22.8809,22.6261
1,29,14,6ab6d301,1,0487fb44,4,37,F,33,B,BET_RAISE,4.3525,23.3803,23.2509
2,29,14,c89e73e6,3,0487fb44,4,37,F,33,B,BET_RAISE,5.2277,23.0052,22.0006
3,29,14,7a6f46ad,5,0487fb44,4,37,F,33,B,BET_RAISE,5.4778,23.6307,22.3760
4,29,14,470a3633,2,0487fb44,4,37,F,33,B,BET_RAISE,2.4749,22.3775,24.1257
5,29,14,b3fa6da5,1,0487fb44,4,37,F,33,B,BET_RAISE,3.9796,23.1324,23.3760
6,29,14,16ad502a,1,0487fb44,4,37,F,33,B,BET_RAISE,3.9774,23.8801,24.1259
7,29,14,92006cc8,6,0487fb44,4,37,F,33,B,BET_RAISE,5.3542,24.0071,22.8761
8,29,14,21ad4edc,2,0487fb44,4,37,F,33,B,BET_RAISE,4.1014,22.3791,22.5009
9,29,14,d2949d27,2,0487fb44,4,37,F,33,B,BET_RAISE,4.8495,23.6275,23.0011
0,29,15,ac1aa527,4,0487fb44,4,37,F,33,B,BET_RAISE,5.2318,21.0087,20.0001
1,29,15,6ab6d301,1,0487fb44,4,37,F,33,B,BET_RAISE,4.9785,22.5055,21.7502
2,29,15,c89e73e6,3,0487fb44,4,37,F,33,B,BET_RAISE,4.9816,21.3836,20.6252
3,29,15,7a6f46ad,5,0487fb44,4,37,F,33,B,BET_RAISE,6.4755,23.1274,20.8751
4,29,15,470a3633,2,0487fb44,4,37,F,33,B,BET_RAISE,3.7243,22.2519,22.7508
5,29,15,b3fa6da5,1,0487fb44,4,37,F,33,B,BET_RAISE,4.9777,22.6299,21.8753
6,29,15,16ad502a,1,0487fb44,4,37,F,33,B,BET_RAISE,6.0990,24.3763,22.5004
7,29,15,92006cc8,6,0487fb44,4,37,F,33,B,BET_RAISE,6.7255,23.6274,21.1251
8,29,15,21ad4edc,2,0487fb44,4,37,F,33,B,BET_RAISE,4.4816,20.7587,20.5003
9,29,15,d2949d27,2,0487fb44,4,37,F,33,B,BET_RAISE,6.4750,23.5019,21.2502
0,29,18,ac1aa527,4,0487fb44,4,37,F,33,B,BET_RAISE,4.4934,19.5203,19.2500
1,29,18,6ab6d301,1,0487fb44,4,37,F,33,B,BET_RAISE,4.3640,21.0159,20.8750
2,29,18,c89e73e6,3,0487fb44,4,37,F,33,B,BET_RAISE,3.5142,18.7911,19.5001
3,29,18,7a6f46ad,5,0487fb44,4,37,F,33,B,BET_RAISE,5.6017,21.3786,20.0000
4,29,18,470a3633,2,0487fb44,4,37,F,33,B,BET_RAISE,4.5993,21.8768,21.5007
5,29,18,b3fa6da5,1,0487fb44,4,37,F,33,B,BET_RAISE,4.4857,21.1376,20.8750
6,29,18,16ad502a,1,0487fb44,4,37,F,35616,CHECK,CHECK_CALL,8.0985,25.1254,21.2501
7,29,18,92006cc8,6,0487fb44,4,37,F,33,B,BET_RAISE,5.7268,22.0036,20.5000
8,29,18,21ad4edc,2,0487fb44,4,37,F,33,B,BET_RAISE,3.2758,18.0528,19.0001
9,29,18,d2949d27,2,0487fb44,4,37,F,33,B,BET_RAISE,7.4762,22.8781,19.6250
