source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
3,6,11,5885a52e,8,57fe6a2f,7,37,F,37,F,FOLD,0.2514,21.5130,25.7502
4,6,11,2a6f0913,4,57fe6a2f,7,37,F,37,F,FOLD,0.2500,21.5116,25.7502
5,6,11,35cbbafd,2,57fe6a2f,7,37,F,37,F,FOLD,0.8724,22.0091,25.6252
6,6,11,34fad49d,2,57fe6a2f,7,37,F,37,F,FOLD,0.3736,21.7603,25.8752
7,6,11,1c6ccc0b,9,57fe6a2f,7,37,F,37,F,FOLD,0.2487,21.5103,25.7501
8,6,11,5885a52e,7,57fe6a2f,7,37,F,37,F,FOLD,-0.0001,21.3866,25.8752
9,6,11,9e4712e3,2,57fe6a2f,7,37,F,37,F,FOLD,0.6224,21.8841,25.7502
0,6,12,bce556c9,5,57fe6a2f,7,37,F,37,F,FOLD,1.9953,22.8820,25.3752
1,6,12,f82a50a5,2,57fe6a2f,7,37,F,37,F,FOLD,1.2463,22.2581,25.5003
2,6,12,97222528,1,57fe6a2f,7,37,F,37,F,FOLD,1.8722,22.8840,25.5003
3,6,12,5885a52e,8,57fe6a2f,7,37,F,37,F,FOLD,0.9998,22.0115,25.5002
4,6,12,2a6f0913,4,57fe6a2f,7,37,F,37,F,FOLD,1.7453,22.7571,25.5002
5,6,12,35cbbafd,2,57fe6a2f,7,37,F,37,F,FOLD,1.9962,22.6331,25.1253
6,6,12,34fad49d,2,57fe6a2f,7,37,F,37,F,FOLD,1.3713,22.3830,25.5002
7,6,12,1c6ccc0b,9,57fe6a2f,7,37,F,37,F,FOLD,1.6213,22.5080,25.3752
8,6,12,5885a52e,7,57fe6a2f,7,37,F,37,F,FOLD,1.2463,22.2580,25.5002
9,6,12,9e4712e3,2,57fe6a2f,7,37,F,37,F,FOLD,1.3723,22.3840,25.5002
0,6,13,bce556c9,5,57fe6a2f,7,37,F,37,F,FOLD,4.0043,24.5162,25.0003
1,6,13,f82a50a5,2,57fe6a2f,7,37,F,37,F,FOLD,2.8839,23.1459,24.7505
2,6,13,97222528,1,57fe6a2f,7,37,F,37,F,FOLD,4.0088,24.6457,25.1254
3,6,13,5885a52e,8,57fe6a2f,7,37,F,37,F,FOLD,2.4995,23.0114,25.0003
4,6,13,2a6f0913,4,57fe6a2f,7,37,F,37,F,FOLD,3.7508,24.5127,25.2504
5,6,13,35cbbafd,2,57fe6a2f,7,37,F,37,F,FOLD,3.3743,23.3864,24.5006
6,6,13,34fad49d,2,57fe6a2f,7,37,F,37,F,FOLD,3.3759,23.8877,25.0003
7,6,13,1c6ccc0b,9,57fe6a2f,7,37,F,37,F,FOLD,3.0044,23.6413,25.1254
8,6,13,5885a52e,7,57fe6a2f,7,37,F,37,F,FOLD,2.3816,23.1434,25.2502
9,6,13,9e4712e3,2,57fe6a2f,7,37,F,37,F,FOLD,3.7451,24.3819,25.1253
0,6,14,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,10.7446,27.3817,21.1256
1,6,14,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,5.1226,24.0101,23.3760
2,6,14,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.3672,27.6291,19.7503
3,6,14,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,5.1159,24.8779,24.2505
4,6,14,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.8681,27.2553,21.8756
5,6,14,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,6.3765,24.3895,22.5014
6,6,14,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,5.7678,25.2799,24.0006
7,6,14,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,6.9978,26.5098,24.0005
8,6,14,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,7.8836,26.6456,23.2504
9,6,14,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,10.3631,27.0001,21.1254
0,6,15,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.3679,27.8796,19.0002
1,6,15,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,7.6182,24.5055,21.3758
2,6,15,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.9905,28.0022,18.5001
3,6,15,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.2381,26.3753,21.6257
4,6,15,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.8648,27.7515,19.3752
5,6,15,35cbbafd,2,57fe6a2f,7,37,F,33,B,BET_RAISE,10.1233,25.2599,19.6252
6,6,15,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,10.6359,26.5233,20.3759
7,6,15,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,11.1163,27.3782,20.7504
8,6,15,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,10.6216,27.1336,21.0005
9,6,15,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.4883,27.2500,19.2502
0,6,16,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.1149,28.1265,18.5001
1,6,16,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,7.7457,24.5079,21.2507
2,6,16,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3651,28.0017,17.1251
3,6,16,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,10.8632,26.8751,20.5004
4,6,16,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.9893,27.7509,18.2502
5,6,16,35cbbafd,2,57fe6a2f,7,37,F,33,B,BET_RAISE,10.3760,25.2627,19.3751
6,6,16,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,11.5039,26.7661,19.7507
7,6,16,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.7410,27.6278,19.3753
8,6,16,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.6168,27.3786,19.2503
9,6,16,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.6134,27.1250,18.0001
0,6,17,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.9930,27.8796,17.3751
1,6,17,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,8.3700,24.5070,20.6254
2,6,17,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.7401,28.0017,15.7501
3,6,17,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.1132,27.1250,19.5004
4,6,17,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3647,27.7513,16.8751
5,6,17,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,11.1472,25.4088,18.7501
6,6,17,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.7538,26.6411,18.3758
7,6,17,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.4915,27.7532,17.7501
8,6,17,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.2442,27.2559,17.5002
9,6,17,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.3634,26.8750,17.0001
0,6,18,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.1186,27.7552,17.1251
1,6,18,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,8.9942,24.7562,20.2505
2,6,18,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,17.0520,28.1260,15.5626
3,6,18,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.8631,27.1250,18.7504
4,6,18,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.4899,27.7515,16.7501
5,6,18,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,11.6432,25.6549,18.5001
6,6,18,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.2502,26.8875,18.1258
7,6,18,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.7408,27.7525,17.5001
8,6,18,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.2450,27.0067,17.2502
9,6,18,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.7383,26.8750,16.6252
0,6,19,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3662,27.8778,17.0001
1,6,19,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.1185,24.8804,20.2505
2,6,19,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,17.3018,28.2509,15.4376
3,6,19,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.8633,27.1250,18.7503
4,6,19,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.6144,27.7510,16.6251
5,6,19,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,11.7590,25.8957,18.6251
6,6,19,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.2489,26.8861,18.1256
7,6,19,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.8656,27.7522,17.3751
8,6,19,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.7415,27.2532,17.0001
9,6,19,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.6134,27.0000,16.8751
0,6,20,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.6159,28.0025,16.8751
1,6,20,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.1185,24.7555,20.1254
2,6,20,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,17.1771,28.2512,15.5626
3,6,20,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.8633,27.1250,18.7502
4,6,20,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.7390,27.8756,16.6251
5,6,20,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,11.7590,25.8957,18.6251
6,6,20,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.3716,27.0086,18.1255
7,6,20,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.1153,27.8769,17.2501
8,6,20,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.8653,27.2519,16.8751
9,6,20,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.7384,27.1250,16.8751
0,6,21,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8662,28.1278,16.7501
1,6,21,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.1185,24.7555,20.1254
2,6,21,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,17.3024,28.2515,15.4376
3,6,21,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.3633,27.3750,18.5002
4,6,21,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.1140,28.0006,16.3751
5,6,21,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.0066,26.0183,18.5001
6,6,21,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.7467,27.1336,17.8755
7,6,21,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3659,27.8775,17.0001
8,6,21,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.2406,27.3772,16.6251
9,6,21,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.9884,27.1250,16.6251
0,6,22,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8662,28.0028,16.6251
1,6,22,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.2429,24.8798,20.1254
2,6,22,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,17.2401,28.2517,15.5001
3,6,22,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.6133,27.2500,18.1252
4,6,22,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.1140,27.8756,16.2501
5,6,22,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.1316,26.0182,18.3751
6,6,22,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.8707,27.0076,17.6254
7,6,22,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.4909,27.8775,16.8751
8,6,22,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3656,27.3772,16.5001
9,6,22,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.9884,26.8750,16.3751
0,6,23,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8675,28.0041,16.6251
1,6,23,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.2436,24.8804,20.1254
2,6,23,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,17.2398,28.2513,15.5001
3,6,23,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.6133,27.2500,18.1252
4,6,23,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.1143,27.8759,16.2501
5,6,23,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.1471,25.9088,18.2501
6,6,23,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.8707,27.0076,17.6254
7,6,23,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.4916,27.8782,16.8751
8,6,23,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.4912,27.3778,16.3751
9,6,23,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.9884,27.0000,16.5001
0,6,24,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9931,28.0046,16.5000
1,6,24,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.3679,24.8798,20.0004
2,6,24,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.4901,28.2517,16.2501
3,6,24,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.8634,27.3750,18.0001
4,6,24,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8645,27.8760,16.5001
5,6,24,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.1515,25.9131,18.2501
6,6,24,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.2441,27.1309,17.3753
7,6,24,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.2416,27.8782,17.1251
8,6,24,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.8675,27.2541,16.8751
9,6,24,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.9884,27.0000,16.5001
0,6,25,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8694,27.8809,16.5000
1,6,25,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.2436,24.7555,20.0004
2,6,25,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.4898,28.2513,16.2501
3,6,25,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.9884,27.3750,17.8751
4,6,25,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9896,28.0012,16.5001
5,6,25,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.1684,25.8050,18.1251
6,6,25,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.2449,27.1317,17.3753
7,6,25,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3666,28.0032,17.1251
8,6,25,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.9930,27.2546,16.7501
9,6,25,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.1134,27.0000,16.3751
0,6,26,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9952,27.8817,16.3751
1,6,26,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.3680,24.8798,20.0003
2,6,26,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.6149,28.2515,16.1251
3,6,26,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.8634,27.3750,18.0001
4,6,26,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9898,27.8763,16.3751
5,6,26,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.2871,25.9237,18.1251
6,6,26,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.2449,27.1317,17.3753
7,6,26,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3670,28.0036,17.1251
8,6,26,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.2430,27.3796,16.6251
9,6,26,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.1134,27.0000,16.3751
0,6,27,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9944,28.0059,16.5000
1,6,27,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.2436,24.7555,20.0004
2,6,27,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.6145,28.5010,16.3751
3,6,27,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,13.9884,27.3750,17.8751
4,6,27,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9896,28.0012,16.5001
5,6,27,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.2871,25.9237,18.1251
6,6,27,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.3691,27.2559,17.3753
7,6,27,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3666,28.0032,17.1251
8,6,27,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.1180,27.3796,16.7501
9,6,27,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.1134,27.1250,16.5001
0,6,28,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9937,28.0052,16.5000
1,6,28,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.3674,24.8793,20.0003
2,6,28,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.6146,28.5012,16.3751
3,6,28,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.1134,27.3750,17.7501
4,6,28,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9896,28.0012,16.5001
5,6,28,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.2815,25.9181,18.1251
6,6,28,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.3684,27.2553,17.3753
7,6,28,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.4916,28.0032,17.0001
8,6,28,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.2425,27.5041,16.7501
9,6,28,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.2384,27.1250,16.3751
0,6,29,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9944,28.0059,16.5000
1,6,29,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.3670,24.8788,20.0003
2,6,29,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.6148,28.5013,16.3751
3,6,29,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.1134,27.3750,17.7501
4,6,29,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.1145,28.1260,16.5001
5,6,29,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.1621,25.9237,18.2501
6,6,29,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.3684,27.2553,17.3753
7,6,29,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.4916,28.0032,17.0001
8,6,29,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.3675,27.5041,16.6251
9,6,29,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.1134,27.1250,16.5001
0,6,30,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.3694,28.0059,16.1251
1,6,30,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.4925,24.8793,19.8753
2,6,30,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.9898,28.5013,17.0000
3,6,30,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.1134,27.3750,17.7501
4,6,30,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8646,28.1262,16.7500
5,6,30,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.4121,25.9237,18.0001
6,6,30,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.9932,27.2553,16.7505
7,6,30,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.4916,28.1282,17.1250
8,6,30,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.1175,27.6291,17.0001
9,6,30,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8633,27.1250,15.7502
0,6,31,bce556c9,5,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,16.3702,28.0067,16.1251
1,6,31,f82a50a5,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,9.3680,24.7548,19.8753
2,6,31,97222528,1,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8648,28.3763,17.0000
3,6,31,5885a52e,8,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.2384,27.3750,17.6251
4,6,31,2a6f0913,4,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8648,28.0013,16.6250
5,6,31,35cbbafd,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,12.3004,25.8121,18.0001
6,6,31,34fad49d,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.9940,27.2559,16.7505
7,6,31,1c6ccc0b,9,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.4916,28.1282,17.1250
8,6,31,5885a52e,7,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,14.8694,27.3809,17.0001
9,6,31,9e4712e3,2,57fe6a2f,7,37,F,35616,CHECK,CHECK_CALL,15.8008,27.0000,15.6877
0,7,0,bce556c9,5,2a6f0913,5,37,F,37,F,FOLD,0.0000,20.6369,25.6252
1,7,0,f82a50a5,2,2a6f0913,5,37,F,37,F,FOLD,-0.1234,20.5134,25.6252
2,7,0,97222528,1,2a6f0913,5,37,F,37,F,FOLD,-0.1235,20.5134,25.6252
3,7,0,5885a52e,8,2a6f0913,5,37,F,37,F,FOLD,0.1250,20.6369,25.5002
4,7,0,2a6f0913,4,2a6f0913,5,37,F,37,F,FOLD,-0.1249,20.5119,25.6252
5,7,0,35cbbafd,2,2a6f0913,5,37,F,37,F,FOLD,-0.0000,20.6369,25.6252
6,7,0,34fad49d,2,2a6f0913,5,37,F,37,F,FOLD,0.0015,20.5134,25.5002
7,7,0,1c6ccc0b,9,2a6f0913,5,37,F,37,F,FOLD,0.0000,20.5119,25.5002
8,7,0,5885a52e,7,2a6f0913,5,37,F,37,F,FOLD,-0.0000,20.6369,25.6252
9,7,0,9e4712e3,2,2a6f0913,5,37,F,37,F,FOLD,0.0000,20.6369,25.6252
0,7,1,bce556c9,5,2a6f0913,5,37,F,37,F,FOLD,-0.0000,20.6369,25.6252
1,7,1,f82a50a5,2,2a6f0913,5,37,F,37,F,FOLD,-0.0000,20.6369,25.6252
2,7,1,97222528,1,2a6f0913,5,37,F,37,F,FOLD,0.0015,20.5134,25.5002
3,7,1,5885a52e,8,2a6f0913,5,37,F,37,F,FOLD,0.0000,20.6369,25.6252
4,7,1,2a6f0913,4,2a6f0913,5,37,F,37,F,FOLD,0.0000,20.6369,25.6252
5,7,1,35cbbafd,2,2a6f0913,5,37,F,37,F,FOLD,-0.1234,20.5134,25.6252
6,7,1,34fad49d,2,2a6f0913,5,37,F,37,F,FOLD,-0.0000,20.6369,25.6252
7,7,1,1c6ccc0b,9,2a6f0913,5,37,F,37,F,FOLD,-0.1235,20.5134,25.6252
8,7,1,5885a52e,7,2a6f0913,5,37,F,37,F,FOLD,-0.1235,20.5134,25.6252
9,7,1,9e4712e3,2,2a6f0913,5,37,F,37,F,FOLD,0.0015,20.5134,25.5002
0,7,2,bce556c9,5,2a6f0913,5,37,F,37,F,FOLD,-0.0013,20.6356,25.6252
1,7,2,f82a50a5,2,2a6f0913,5,37,F,37,F,FOLD,0.0001,20.5120,25.5002
2,7,2,97222528,1,2a6f0913,5,37,F,37,F,FOLD,-0.1235,20.5134,25.6252
3,7,2,5885a52e,8,2a6f0913,5,37,F,37,F,FOLD,-0.1234,20.5134,25.6252
4,7,2,2a6f0913,4,2a6f0913,5,37,F,37,F,FOLD,-0.1234,20.5134,25.6252
5,7,2,35cbbafd,2,2a6f0913,5,37,F,37,F,FOLD,0.0000,20.6369,25.6252
6,7,2,34fad49d,2,2a6f0913,5,37,F,37,F,FOLD,-0.1235,20.5134,25.6252
7,7,2,1c6ccc0b,9,2a6f0913,5,37,F,37,F,FOLD,-0.0000,20.6369,25.6252
8,7,2,5885a52e,7,2a6f0913,5,37,F,37,F,FOLD,0.1250,20.6368,25.5002
9,7,2,9e4712e3,2,2a6f0913,5,37,F,37,F,FOLD,-0.1249,20.5120,25.6252
