source_idx,target_idx,layer,source_hand,source_dec,target_hand,target_dec,expected_target_verb_id,expected_target_verb_tok,patched_top1_id,patched_top1_tok,patched_top1_group,delta_check_minus_fold,patched_GROUP_CHECK_CALL,patched_GROUP_FOLD
3,6,33,cb44b3fd,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.1250,54.5000,29.3750
4,6,33,cad3819b,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,36.6250,54.0000,29.3750
5,6,33,b977baed,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,36.2500,54.2500,30.0000
6,6,33,707d6378,8,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,40.0000,55.5000,27.5000
7,6,33,d196f8b2,5,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.5000,55.0000,29.5000
8,6,33,f47081a7,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.7500,55.0000,29.2500
9,6,33,bbcac515,7,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,40.0000,55.5000,27.5000
0,6,34,face3413,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.0000,55.0000,30.0000
1,6,34,d196f8b2,8,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.3750,55.5000,30.1250
2,6,34,d8ec4550,2,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.7500,55.5000,29.7500
3,6,34,cb44b3fd,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,36.2500,54.5000,30.2500
4,6,34,cad3819b,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,35.6250,53.7500,30.1250
5,6,34,b977baed,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,35.5000,54.2500,30.7500
6,6,34,707d6378,8,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,40.3750,55.5000,27.1250
7,6,34,d196f8b2,5,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,38.0000,55.2500,29.2500
8,6,34,f47081a7,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.1250,55.2500,30.1250
9,6,34,bbcac515,7,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,39.7500,55.5000,27.7500
0,6,35,face3413,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,38.0000,55.2500,29.2500
1,6,35,d196f8b2,8,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,38.6250,55.7500,29.1250
2,6,35,d8ec4550,2,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,39.1250,55.7500,28.6250
3,6,35,cb44b3fd,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.3750,55.0000,29.6250
4,6,35,cad3819b,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,36.5000,54.2500,29.7500
5,6,35,b977baed,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,36.2500,54.5000,30.2500
6,6,35,707d6378,8,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,41.6250,55.7500,26.1250
7,6,35,d196f8b2,5,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,39.2500,55.5000,28.2500
8,6,35,f47081a7,1,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,37.8750,55.5000,29.6250
9,6,35,bbcac515,7,cf9fb677,8,37,F,34516,CHECK,CHECK_CALL,41.2500,55.5000,26.2500
0,7,0,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,0,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
2,7,0,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
3,7,0,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
4,7,0,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
5,7,0,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,0,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
7,7,0,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
8,7,0,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
9,7,0,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
0,7,1,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,1,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
2,7,1,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
3,7,1,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
4,7,1,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
5,7,1,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,1,707d6378,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
7,7,1,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
8,7,1,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
9,7,1,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
0,7,2,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,2,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
2,7,2,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
3,7,2,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
4,7,2,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
5,7,2,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,2,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
7,7,2,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
8,7,2,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
9,7,2,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
0,7,3,face3413,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
1,7,3,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
2,7,3,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
3,7,3,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
4,7,3,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
5,7,3,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,3,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
7,7,3,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
8,7,3,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
9,7,3,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
0,7,4,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,4,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
2,7,4,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
3,7,4,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
4,7,4,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
5,7,4,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,4,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
7,7,4,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
8,7,4,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
9,7,4,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
0,7,5,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,5,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
2,7,5,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
3,7,5,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
4,7,5,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
5,7,5,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,5,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
7,7,5,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
8,7,5,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
9,7,5,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
0,7,6,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,6,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.2500,40.0001,52.7500
2,7,6,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
3,7,6,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
4,7,6,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
5,7,6,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,6,707d6378,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
7,7,6,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
8,7,6,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
9,7,6,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
0,7,7,face3413,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
1,7,7,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
2,7,7,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
3,7,7,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
4,7,7,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
5,7,7,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,7,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
7,7,7,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
8,7,7,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
9,7,7,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
0,7,8,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,8,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
2,7,8,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
3,7,8,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
4,7,8,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
5,7,8,b977baed,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
6,7,8,707d6378,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
7,7,8,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
8,7,8,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
9,7,8,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
0,7,9,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,9,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
2,7,9,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
3,7,9,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
4,7,9,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
5,7,9,b977baed,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
6,7,9,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
7,7,9,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
8,7,9,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
9,7,9,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.0000,40.0001,52.5000
0,7,10,face3413,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
1,7,10,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
2,7,10,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
3,7,10,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
4,7,10,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
5,7,10,b977baed,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
6,7,10,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
7,7,10,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
8,7,10,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
9,7,10,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
0,7,11,face3413,1,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
1,7,11,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
2,7,11,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
3,7,11,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
4,7,11,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
5,7,11,b977baed,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
6,7,11,707d6378,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.5001,53.0000
7,7,11,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
8,7,11,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,-0.2500,40.2501,53.0000
9,7,11,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
0,7,12,face3413,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
1,7,12,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
2,7,12,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.0000,40.0001,52.5000
3,7,12,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
4,7,12,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
5,7,12,b977baed,1,11e444f5,11,37,F,37,F,FOLD,0.0000,40.2501,52.7500
6,7,12,707d6378,8,11e444f5,11,37,F,37,F,FOLD,-0.2500,40.2501,53.0000
7,7,12,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
8,7,12,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
9,7,12,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
0,7,13,face3413,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
1,7,13,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
2,7,13,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
3,7,13,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
4,7,13,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
5,7,13,b977baed,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
6,7,13,707d6378,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
7,7,13,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
8,7,13,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,0.7500,40.5001,52.2500
9,7,13,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.5000,40.2501,52.2500
0,7,14,face3413,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
1,7,14,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,-0.0000,40.2501,52.7500
2,7,14,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.5000,40.2501,52.2500
3,7,14,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
4,7,14,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
5,7,14,b977baed,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
6,7,14,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
7,7,14,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,0.2500,40.2501,52.5000
8,7,14,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,0.7500,40.5001,52.2500
9,7,14,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.5000,40.2501,52.2500
0,7,15,face3413,1,11e444f5,11,37,F,37,F,FOLD,1.4999,41.0000,52.0000
1,7,15,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.2500,40.5001,52.7500
2,7,15,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.7500,40.2501,52.0000
3,7,15,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,1.2499,41.0000,52.2500
4,7,15,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,1.7499,41.2500,52.0000
5,7,15,b977baed,1,11e444f5,11,37,F,37,F,FOLD,1.4999,41.0000,52.0000
6,7,15,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.9999,40.7500,52.2500
7,7,15,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,1.0000,40.7501,52.2500
8,7,15,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,1.2500,40.7501,52.0000
9,7,15,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.7500,40.5001,52.2500
0,7,16,face3413,1,11e444f5,11,37,F,37,F,FOLD,1.7499,41.2500,52.0000
1,7,16,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.9999,41.2500,52.7500
2,7,16,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.7500,40.7501,52.5000
3,7,16,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,1.9999,41.5000,52.0000
4,7,16,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,1.9999,41.5000,52.0000
5,7,16,b977baed,1,11e444f5,11,37,F,37,F,FOLD,2.0000,41.2501,51.7500
6,7,16,707d6378,8,11e444f5,11,37,F,37,F,FOLD,1.2500,41.0001,52.2500
7,7,16,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,1.2499,41.2500,52.5000
8,7,16,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,2.0000,41.2501,51.7500
9,7,16,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,1.4999,41.2500,52.2500
0,7,17,face3413,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.2501,52.2500
1,7,17,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.2499,41.0000,53.2500
2,7,17,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,-0.2500,40.0001,52.7500
3,7,17,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,0.2500,40.0001,52.2500
4,7,17,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,0.7500,40.2501,52.0000
5,7,17,b977baed,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.0001,52.0000
6,7,17,707d6378,8,11e444f5,11,37,F,37,F,FOLD,-0.2500,40.0001,52.7500
7,7,17,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,0.5000,40.5001,52.5000
8,7,17,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,0.5000,40.0001,52.0000
9,7,17,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,0.4999,40.7500,52.7500
0,7,18,face3413,1,11e444f5,11,37,F,37,F,FOLD,1.7499,42.2500,53.0000
1,7,18,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,0.7499,42.0000,53.7500
2,7,18,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,0.7499,41.5000,53.2500
3,7,18,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,2.2499,42.5000,52.7500
4,7,18,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,1.9999,42.2500,52.7500
5,7,18,b977baed,1,11e444f5,11,37,F,37,F,FOLD,1.9999,42.2500,52.7500
6,7,18,707d6378,8,11e444f5,11,37,F,37,F,FOLD,0.7499,41.7500,53.5000
7,7,18,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,1.4999,41.7500,52.7500
8,7,18,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,2.4999,42.5000,52.5000
9,7,18,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,1.7499,42.2500,53.0000
0,7,19,face3413,1,11e444f5,11,37,F,37,F,FOLD,5.2499,43.7500,51.0000
1,7,19,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,5.4999,44.7500,51.7500
2,7,19,d8ec4550,2,11e444f5,11,37,F,37,F,FOLD,7.7499,46.0000,50.7500
3,7,19,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,5.4999,43.7500,50.7500
4,7,19,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,5.2499,43.2500,50.5000
5,7,19,b977baed,1,11e444f5,11,37,F,37,F,FOLD,5.7499,43.7500,50.5000
6,7,19,707d6378,8,11e444f5,11,37,F,37,F,FOLD,5.4999,44.2500,51.2500
7,7,19,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,6.2499,44.7500,51.0000
8,7,19,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,6.4999,44.5000,50.5000
9,7,19,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,5.2499,44.5000,51.7500
0,7,20,face3413,1,11e444f5,11,37,F,37,F,FOLD,7.9999,45.7500,50.2500
1,7,20,d196f8b2,8,11e444f5,11,37,F,37,F,FOLD,12.2499,48.5000,48.7500
2,7,20,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,15.4999,50.2500,47.2500
3,7,20,cb44b3fd,1,11e444f5,11,37,F,37,F,FOLD,9.4999,46.5000,49.5000
4,7,20,cad3819b,1,11e444f5,11,37,F,37,F,FOLD,8.9999,46.0000,49.5000
5,7,20,b977baed,1,11e444f5,11,37,F,37,F,FOLD,8.4999,46.0000,50.0000
6,7,20,707d6378,8,11e444f5,11,37,F,37,F,FOLD,8.4999,46.2500,50.2500
7,7,20,d196f8b2,5,11e444f5,11,37,F,37,F,FOLD,8.4999,45.7500,49.7500
8,7,20,f47081a7,1,11e444f5,11,37,F,37,F,FOLD,10.4999,47.5000,49.5000
9,7,20,bbcac515,7,11e444f5,11,37,F,37,F,FOLD,9.2499,46.7500,50.0000
0,7,21,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,15.4999,49.5000,46.5000
1,7,21,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,17.7499,51.0000,45.7500
2,7,21,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,24.4999,53.2500,41.2500
3,7,21,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,16.4999,49.7500,45.7500
4,7,21,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,15.2499,48.7500,46.0000
5,7,21,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,14.4999,48.7500,46.7500
6,7,21,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,19.2499,51.5000,44.7500
7,7,21,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,12.9999,48.5000,48.0000
8,7,21,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,17.9999,50.5000,45.0000
9,7,21,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,18.4999,51.0000,45.0000
0,7,22,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,30.7499,53.7500,35.5000
1,7,22,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,23.2499,52.7500,42.0000
2,7,22,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,28.7499,54.2500,38.0000
3,7,22,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,28.9999,52.5000,36.0000
4,7,22,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,28.9999,52.2500,35.7500
5,7,22,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,27.9999,52.2500,36.7500
6,7,22,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,27.4999,53.7500,38.7500
7,7,22,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,18.7499,51.0000,44.7500
8,7,22,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,29.9999,53.0000,35.5000
9,7,22,bbcac515,7,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,28.2499,54.0000,38.2500
0,7,23,face3413,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,34.2499,54.2500,32.5000
1,7,23,d196f8b2,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,30.4999,54.5000,36.5000
2,7,23,d8ec4550,2,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.4999,55.0000,34.0000
3,7,23,cb44b3fd,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,32.9999,53.0000,32.5000
4,7,23,cad3819b,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,32.2499,52.2500,32.5000
5,7,23,b977baed,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,31.9999,52.7500,33.2500
6,7,23,707d6378,8,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,32.4999,54.5000,34.5000
7,7,23,d196f8b2,5,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,28.9999,53.5000,37.0000
8,7,23,f47081a7,1,11e444f5,11,37,F,34516,CHECK,CHECK_CALL,33.7499,54.0000,32.7500
